precision,recall,threshold
0.5614035087719298,1.0,0.0030283174990367524
0.5663716814159292,1.0,0.02694271522303653
0.5714285714285714,1.0,0.029610907883423822
0.5765765765765766,1.0,0.03794730933014172
0.5818181818181818,1.0,0.039847919543224884
0.5871559633027523,1.0,0.04521991976735128
0.5833333333333334,0.984375,0.05667851860906047
0.5794392523364486,0.96875,0.06323270055454745
0.5754716981132075,0.953125,0.06699949788226847
0.580952380952381,0.953125,0.07546706464142515
0.5769230769230769,0.9375,0.08318461523102255
0.5825242718446602,0.9375,0.09264454777778931
0.5784313725490197,0.921875,0.10117343045305545
0.5841584158415841,0.921875,0.10143923229795916
0.59,0.921875,0.12323728522766719
0.5959595959595959,0.921875,0.1286324662161795
0.6020408163265306,0.921875,0.16128378870294913
0.6082474226804123,0.921875,0.16221459852600942
0.6041666666666666,0.90625,0.17275016055381606
0.6105263157894737,0.90625,0.1771529295104497
0.6170212765957447,0.90625,0.17842732281494728
0.6129032258064516,0.890625,0.18967071078687955
0.6195652173913043,0.890625,0.19387057325134477
0.6263736263736264,0.890625,0.19473707035698787
0.6222222222222222,0.875,0.20275364215974062
0.6292134831460674,0.875,0.21897582513536984
0.625,0.859375,0.21900696258362984
0.632183908045977,0.859375,0.23026823385625886
0.6395348837209303,0.859375,0.2316121514279367
0.6470588235294118,0.859375,0.24437567844452235
0.6428571428571429,0.84375,0.25178868651379677
0.6385542168674698,0.828125,0.2525964803139248
0.6463414634146342,0.828125,0.2590995056067798
0.6419753086419753,0.8125,0.2743162860892428
0.65,0.8125,0.2746161489218386
0.6455696202531646,0.796875,0.28873785446320366
0.6538461538461539,0.796875,0.28947211375908133
0.6623376623376623,0.796875,0.29464129044579124
0.6710526315789473,0.796875,0.2962784701604313
0.6666666666666666,0.78125,0.3127258488373763
0.6756756756756757,0.78125,0.31545428245972795
0.684931506849315,0.78125,0.3469417808239904
0.6944444444444444,0.78125,0.3527377128744165
0.6901408450704225,0.765625,0.38742705138424505
0.7,0.765625,0.40167420681931293
0.7101449275362319,0.765625,0.41300052764430767
0.7058823529411765,0.75,0.41364063619276253
0.7014925373134329,0.734375,0.41498145118202534
0.7121212121212122,0.734375,0.4207851614039822
0.7076923076923077,0.71875,0.4302420721353
0.703125,0.703125,0.4348523979827084
0.7142857142857143,0.703125,0.4375476550228977
0.7258064516129032,0.703125,0.45182651998913576
0.7213114754098361,0.6875,0.4637635361536212
0.7333333333333333,0.6875,0.4752623265918598
0.7457627118644068,0.6875,0.4907425579138972
0.7413793103448276,0.671875,0.5166783987858949
0.7368421052631579,0.65625,0.5186032341488895
0.75,0.65625,0.5267464344096107
0.7454545454545455,0.640625,0.5276574836698025
0.7407407407407407,0.625,0.5517323438422701
0.7358490566037735,0.609375,0.5766922644578405
0.7307692307692307,0.59375,0.5956286693872664
0.7450980392156863,0.59375,0.6065945260915918
0.74,0.578125,0.6092573448314431
0.7551020408163265,0.578125,0.6217116635804407
0.7708333333333334,0.578125,0.6287922400256645
0.7659574468085106,0.5625,0.6319466227863151
0.782608695652174,0.5625,0.6325455170879692
0.8,0.5625,0.659197743484782
0.7954545454545454,0.546875,0.6707589376762455
0.7906976744186046,0.53125,0.6769963014877337
0.7857142857142857,0.515625,0.6921925846433049
0.7804878048780488,0.5,0.7176649325896343
0.775,0.484375,0.719595378736888
0.7692307692307693,0.46875,0.7248673507425408
0.7894736842105263,0.46875,0.7448180967940955
0.7837837837837838,0.453125,0.7479234670321109
0.7777777777777778,0.4375,0.7656481438809195
0.8,0.4375,0.7823759199981442
0.7941176470588235,0.421875,0.798827381192267
0.7878787878787878,0.40625,0.8045357032413775
0.78125,0.390625,0.8045984768024907
0.8064516129032258,0.390625,0.8071670332812036
0.8,0.375,0.8117778041261404
0.7931034482758621,0.359375,0.8161847482784794
0.7857142857142857,0.34375,0.8162732419006172
0.7777777777777778,0.328125,0.8412765383567408
0.8076923076923077,0.328125,0.8511451927979687
0.8,0.3125,0.8520580971651949
0.7916666666666666,0.296875,0.8525230676910381
0.8260869565217391,0.296875,0.8562600102391104
0.8636363636363636,0.296875,0.8719809401758638
0.8571428571428571,0.28125,0.8732465895943434
0.85,0.265625,0.8794659930017719
0.8421052631578947,0.25,0.8829151318611094
0.8333333333333334,0.234375,0.9025056962743391
0.8823529411764706,0.234375,0.9054590148787574
0.875,0.21875,0.9067644090490636
0.8666666666666667,0.203125,0.9117630835035986
0.8571428571428571,0.1875,0.9308539881046081
0.8461538461538461,0.171875,0.9318765467201344
0.9166666666666666,0.171875,0.9364598606705061
0.9090909090909091,0.15625,0.9441246209599492
0.9,0.140625,0.9461189015764913
0.8888888888888888,0.125,0.9566097113317443
0.875,0.109375,0.9744036432837964
0.8571428571428571,0.09375,0.9880816390873937
0.8333333333333334,0.078125,0.9887856976872708
0.8,0.0625,0.9909055540395955
0.75,0.046875,0.9938900614182444
0.6666666666666666,0.03125,0.9949236980076143
0.5,0.015625,0.996278442083051
0.0,0.0,0.9999999999999699
1.0,0.0,
