precision,recall,threshold
0.5517241379310345,1.0,0.2072724765463905
0.5478260869565217,0.984375,0.22681764427932913
0.5575221238938053,0.984375,0.25125483661430126
0.5535714285714286,0.96875,0.2585437607800851
0.5495495495495496,0.953125,0.27281422432930075
0.5454545454545454,0.9375,0.2872709748072154
0.5504587155963303,0.9375,0.29191013166125396
0.5555555555555556,0.9375,0.2931703803564086
0.5514018691588785,0.921875,0.3058761271405006
0.5566037735849056,0.921875,0.3079276466535956
0.5523809523809524,0.90625,0.31334739147593743
0.5576923076923077,0.90625,0.31529387291615796
0.5631067961165048,0.90625,0.31792628527043265
0.5588235294117647,0.890625,0.3205968260069151
0.5544554455445545,0.875,0.34582890458748955
0.55,0.859375,0.34691176097050325
0.5454545454545454,0.84375,0.35136117229361524
0.5510204081632653,0.84375,0.35182188930353137
0.5567010309278351,0.84375,0.3540277781906758
0.5578947368421052,0.828125,0.3549398965210382
0.5638297872340425,0.828125,0.3564375648001809
0.5698924731182796,0.828125,0.3632366375999546
0.5652173913043478,0.8125,0.3634980761083692
0.5714285714285714,0.8125,0.36616412029542617
0.5666666666666667,0.796875,0.3665428638213388
0.5730337078651685,0.796875,0.36705801876421007
0.5795454545454546,0.796875,0.37265578985497183
0.5862068965517241,0.796875,0.3764314699171373
0.5930232558139535,0.796875,0.3846548359816079
0.6,0.796875,0.38765542318882595
0.6071428571428571,0.796875,0.3959577311331349
0.6024096385542169,0.78125,0.3997139196404701
0.5975609756097561,0.765625,0.4039260481894818
0.6049382716049383,0.765625,0.42197711118283315
0.6,0.75,0.42791344408616416
0.5949367088607594,0.734375,0.4288438704225942
0.6025641025641025,0.734375,0.4307303258145364
0.6103896103896104,0.734375,0.4311699570334618
0.6052631578947368,0.71875,0.43783986213652115
0.6,0.703125,0.4604335214138149
0.6081081081081081,0.703125,0.46198165100326954
0.6164383561643836,0.703125,0.468114994067258
0.625,0.703125,0.46955912356889556
0.6197183098591549,0.6875,0.4840963204159355
0.6285714285714286,0.6875,0.48535489172607
0.6376811594202898,0.6875,0.4906400733223028
0.6323529411764706,0.671875,0.49132934634266
0.6417910447761194,0.671875,0.4962993885737466
0.6363636363636364,0.65625,0.5070248472609091
0.6461538461538462,0.65625,0.5081434824796898
0.65625,0.65625,0.5139457648602689
0.6507936507936508,0.640625,0.5183826701142833
0.6451612903225806,0.625,0.5187145460916885
0.639344262295082,0.609375,0.5209639876338649
0.65,0.609375,0.5472842987280284
0.6610169491525424,0.609375,0.5537882121285324
0.6551724137931034,0.59375,0.5561800330155378
0.6666666666666666,0.59375,0.5572024590746875
0.6607142857142857,0.578125,0.5578672203540475
0.6727272727272727,0.578125,0.5641116958127518
0.6666666666666666,0.5625,0.5685665168463783
0.6792452830188679,0.5625,0.5691675886709419
0.6730769230769231,0.546875,0.5691859073115846
0.6862745098039216,0.546875,0.5702550959127367
0.7,0.546875,0.5706245904312103
0.7142857142857143,0.546875,0.5734600680554276
0.7083333333333334,0.53125,0.5764339715839716
0.723404255319149,0.53125,0.5822001366946675
0.717391304347826,0.515625,0.5833352927117994
0.7333333333333333,0.515625,0.5876439205064407
0.75,0.515625,0.5900495781995782
0.7441860465116279,0.5,0.5939692067816581
0.7619047619047619,0.5,0.6012576759167694
0.7560975609756098,0.484375,0.6111655744689918
0.75,0.46875,0.6149610040797502
0.7435897435897436,0.453125,0.6310496604774863
0.7368421052631579,0.4375,0.6312025147537916
0.7567567567567568,0.4375,0.6386929086923281
0.7777777777777778,0.4375,0.6413558347183439
0.8,0.4375,0.6416125555974982
0.8235294117647058,0.4375,0.6431035504661594
0.8181818181818182,0.421875,0.6446650021761863
0.8125,0.40625,0.645779423637456
0.8064516129032258,0.390625,0.6571582748152283
0.8,0.375,0.6579539241310256
0.7931034482758621,0.359375,0.6660391512354746
0.7857142857142857,0.34375,0.6697886047649148
0.7777777777777778,0.328125,0.6924011086065153
0.7692307692307693,0.3125,0.696024384694714
0.76,0.296875,0.7056213373845186
0.75,0.28125,0.7090850726095761
0.782608695652174,0.28125,0.7110704689639975
0.7727272727272727,0.265625,0.7118024099549852
0.7619047619047619,0.25,0.7296675700159654
0.75,0.234375,0.7334395892827249
0.7368421052631579,0.21875,0.7413439062504923
0.7222222222222222,0.203125,0.7512456944406505
0.7058823529411765,0.1875,0.754668729485233
0.75,0.1875,0.7780853789305795
0.7333333333333333,0.171875,0.7884358420943158
0.7142857142857143,0.15625,0.7925954688029351
0.7692307692307693,0.15625,0.8075054543409809
0.75,0.140625,0.8322351451601786
0.7272727272727273,0.125,0.8359012956190384
0.7,0.109375,0.8802968860581594
0.6666666666666666,0.09375,0.8824730030735034
0.625,0.078125,0.8954591820954555
0.7142857142857143,0.078125,0.9022981147205285
0.6666666666666666,0.0625,0.9162148069938317
0.8,0.0625,0.9238857284020326
0.75,0.046875,0.9433923992673993
0.6666666666666666,0.03125,0.9779102564102564
0.5,0.015625,0.9846941954244586
1.0,0.015625,0.9933291160593792
1.0,0.0,
