precision,recall,threshold
0.5555555555555556,1.0,0.07314944341868608
0.5571428571428572,1.0,0.0741627479258395
0.5587392550143266,1.0,0.08514541073305495
0.5603448275862069,1.0,0.0894902289510925
0.5619596541786743,1.0,0.10245431671746674
0.5606936416184971,0.9948717948717949,0.10330506969364789
0.5623188405797102,0.9948717948717949,0.12482372536738241
0.561046511627907,0.9897435897435898,0.1316284946468798
0.5597667638483965,0.9846153846153847,0.14236698481158433
0.5584795321637427,0.9794871794871794,0.14526926197330312
0.5601173020527859,0.9794871794871794,0.14850966637459753
0.5617647058823529,0.9794871794871794,0.14960320481837422
0.56047197640118,0.9743589743589743,0.15687806604641277
0.5621301775147929,0.9743589743589743,0.15998850897011066
0.5637982195845698,0.9743589743589743,0.1710812234605206
0.5654761904761905,0.9743589743589743,0.17187034297479106
0.564179104477612,0.9692307692307692,0.18394602826319176
0.5658682634730539,0.9692307692307692,0.19175580328565617
0.5675675675675675,0.9692307692307692,0.20401148501721264
0.5692771084337349,0.9692307692307692,0.2074969205955375
0.5709969788519638,0.9692307692307692,0.20883224387264038
0.5727272727272728,0.9692307692307692,0.22091184726775773
0.5714285714285714,0.9641025641025641,0.22721983219969738
0.5701219512195121,0.958974358974359,0.22871407671017047
0.5688073394495413,0.9538461538461539,0.23203425612723547
0.5705521472392638,0.9538461538461539,0.23512048609781383
0.5692307692307692,0.9487179487179487,0.23694766328630137
0.5679012345679012,0.9435897435897436,0.2402250492105542
0.5696594427244582,0.9435897435897436,0.2470325303893768
0.5714285714285714,0.9435897435897436,0.25237889103905886
0.573208722741433,0.9435897435897436,0.252772240828434
0.575,0.9435897435897436,0.2528410828788512
0.5768025078369906,0.9435897435897436,0.2559398118840767
0.5786163522012578,0.9435897435897436,0.26131276391254393
0.580441640378549,0.9435897435897436,0.27958779929040384
0.5822784810126582,0.9435897435897436,0.28242946978318145
0.580952380952381,0.9384615384615385,0.2830247889603694
0.5828025477707006,0.9384615384615385,0.28492025027573104
0.5846645367412141,0.9384615384615385,0.285568934122947
0.5865384615384616,0.9384615384615385,0.29478894014249185
0.5852090032154341,0.9333333333333333,0.29734170110002806
0.5870967741935483,0.9333333333333333,0.29871483421943207
0.5889967637540453,0.9333333333333333,0.29902812755499225
0.5909090909090909,0.9333333333333333,0.31440195406932947
0.5928338762214984,0.9333333333333333,0.31568587573165585
0.5947712418300654,0.9333333333333333,0.316071018407785
0.5934426229508196,0.9282051282051282,0.31710662490854036
0.5953947368421053,0.9282051282051282,0.3274967769754278
0.5973597359735974,0.9282051282051282,0.32861134067027203
0.5993377483443708,0.9282051282051282,0.3312415322708521
0.5980066445182725,0.9230769230769231,0.3345412750959083
0.5966666666666667,0.9179487179487179,0.337844886748589
0.5986622073578596,0.9179487179487179,0.34178423098844063
