y_true,y_prob,y_pred
1,0.6453506589158762,1
1,0.49195878694689776,0
1,0.5214604255335131,1
1,0.9266771902026338,1
1,0.6737817091166359,1
0,0.22841507928467997,0
1,0.6466623740641474,1
0,0.7164798353105819,1
1,0.8567321277502372,1
0,0.4702503918652086,0
1,0.29339858716307143,0
1,0.7463483151528479,1
1,0.6873806354751274,1
0,0.3601990106566677,0
1,0.5834368046566201,1
0,0.5894422052472912,1
0,0.926157903470791,1
0,0.46878158791198776,0
0,0.4966360610055364,0
0,0.6294198620563927,1
0,0.2771789093092209,0
0,0.32128918509835924,0
1,0.16605893793773038,0
1,0.5769426083758569,1
1,0.4705200918887847,0
1,0.5768990985886718,1
0,0.5772895847520514,1
1,0.4496448737494736,0
1,0.5894234545461038,1
1,0.2768224059876763,0
1,0.29715123348885614,0
1,0.26687905346325586,0
1,0.4469578148166519,0
1,0.7572727263100896,1
1,0.5925279051768195,1
1,0.4502196167582469,0
0,0.2851153921891935,0
0,0.3659913241937226,0
0,0.292661716548089,0
1,0.8235552958884417,1
1,0.7219585728862976,1
0,0.4056879533267324,0
0,0.8451186337732435,1
0,0.5661240975276509,1
0,0.7378020270653588,1
1,0.5042672657223332,1
1,0.7292768056343994,1
1,0.8605107310092246,1
1,0.9583846883477605,1
1,0.9562271416817669,1
1,0.8179835055867616,1
1,0.6684311021804233,1
1,0.9204141918978445,1
1,0.17367890698837082,0
0,0.9992721457927776,1
0,0.19230644090464574,0
0,0.4981995682740908,0
0,0.035289777160385005,0
0,0.6537588840814906,1
0,0.4498198018139239,0
0,0.7763705587435443,1
0,0.04772143330160652,0
0,0.17521473234761095,0
0,0.2101370110046079,0
0,0.9991527490111115,1
0,0.12552023524818215,0
0,0.4512622410987902,0
0,0.23535342616038213,0
1,0.3099187018110711,0
1,0.16980190967600908,0
0,0.09108443385419872,0
0,0.07926325341137608,0
1,0.09816080443912274,0
1,0.16579817636782365,0
1,0.3472008758430951,0
1,0.7119226574252597,1
1,0.8584757505752972,1
1,0.36432502885186946,0
1,0.3031232908187976,0
1,0.4060074519588202,0
1,0.7404076420260429,1
1,0.39773407089530427,0
1,0.33027363347623245,0
1,0.3618967427026278,0
0,0.12994599747847047,0
1,0.4611777679258344,0
1,0.5930128917376286,1
1,0.8258419032733254,1
1,0.24895842507549637,0
1,0.6972770644602312,1
0,0.2737573996513229,0
0,0.2578204004130587,0
1,0.25191591617458997,0
1,0.7170512546635841,1
1,0.7082780480625976,1
1,0.1782164993748333,0
1,0.5860797463380918,1
1,0.5309119936001867,1
1,0.9140852138517845,1
0,0.48441013330917504,0
0,0.33957451754375273,0
1,0.4383680362246527,0
1,0.7671345671156244,1
1,0.4625342266832703,0
0,0.3458050201689577,0
0,0.7562730559438492,1
0,0.3961388845738199,0
0,0.28829831299709313,0
0,0.4364515179655201,0
0,0.39983635681488294,0
0,0.4582110781869535,0
0,0.345502012229098,0
0,0.3903630365243216,0
0,0.3822835004016684,0
