precision,recall,threshold
0.5614035087719298,1.0,0.035289777160385005
0.5663716814159292,1.0,0.04772143330160652
0.5714285714285714,1.0,0.07926325341137608
0.5765765765765766,1.0,0.09108443385419872
0.5818181818181818,1.0,0.09816080443912274
0.5779816513761468,0.984375,0.12552023524818215
0.5833333333333334,0.984375,0.12994599747847047
0.5887850467289719,0.984375,0.16579817636782365
0.5849056603773585,0.96875,0.16605893793773038
0.580952380952381,0.953125,0.16980190967600908
0.5769230769230769,0.9375,0.17367890698837082
0.5728155339805825,0.921875,0.17521473234761095
0.5784313725490197,0.921875,0.1782164993748333
0.5742574257425742,0.90625,0.19230644090464574
0.58,0.90625,0.2101370110046079
0.5858585858585859,0.90625,0.22841507928467997
0.5918367346938775,0.90625,0.23535342616038213
0.5979381443298969,0.90625,0.24895842507549637
0.59375,0.890625,0.25191591617458997
0.5894736842105263,0.875,0.2578204004130587
0.5957446808510638,0.875,0.26687905346325586
0.5913978494623656,0.859375,0.2737573996513229
0.5978260869565217,0.859375,0.2768224059876763
0.5934065934065934,0.84375,0.2771789093092209
0.6,0.84375,0.2851153921891935
0.6067415730337079,0.84375,0.28829831299709313
0.6136363636363636,0.84375,0.292661716548089
0.6206896551724138,0.84375,0.29339858716307143
0.6162790697674418,0.828125,0.29715123348885614
0.611764705882353,0.8125,0.3031232908187976
0.6071428571428571,0.796875,0.3099187018110711
0.6024096385542169,0.78125,0.32128918509835924
0.6097560975609756,0.78125,0.33027363347623245
0.6049382716049383,0.765625,0.33957451754375273
0.6125,0.765625,0.345502012229098
0.620253164556962,0.765625,0.3458050201689577
0.6282051282051282,0.765625,0.3472008758430951
0.6233766233766234,0.75,0.3601990106566677
0.631578947368421,0.75,0.3618967427026278
0.6266666666666667,0.734375,0.36432502885186946
0.6216216216216216,0.71875,0.3659913241937226
0.6301369863013698,0.71875,0.3822835004016684
0.6388888888888888,0.71875,0.3903630365243216
0.647887323943662,0.71875,0.3961388845738199
0.6571428571428571,0.71875,0.39773407089530427
0.6521739130434783,0.703125,0.39983635681488294
0.6617647058823529,0.703125,0.4056879533267324
0.6716417910447762,0.703125,0.4060074519588202
0.6666666666666666,0.6875,0.4364515179655201
0.676923076923077,0.6875,0.4383680362246527
0.671875,0.671875,0.4469578148166519
0.6666666666666666,0.65625,0.4496448737494736
0.6612903225806451,0.640625,0.4498198018139239
0.6721311475409836,0.640625,0.4502196167582469
0.6666666666666666,0.625,0.4512622410987902
0.6779661016949152,0.625,0.4582110781869535
0.6896551724137931,0.625,0.4611777679258344
0.6842105263157895,0.609375,0.4625342266832703
0.6785714285714286,0.59375,0.46878158791198776
0.6909090909090909,0.59375,0.4702503918652086
0.7037037037037037,0.59375,0.4705200918887847
0.6981132075471698,0.578125,0.48441013330917504
0.7115384615384616,0.578125,0.49195878694689776
0.7058823529411765,0.5625,0.4966360610055364
0.72,0.5625,0.4981995682740908
0.7346938775510204,0.5625,0.5042672657223332
0.7291666666666666,0.546875,0.5214604255335131
0.723404255319149,0.53125,0.5309119936001867
0.717391304347826,0.515625,0.5661240975276509
0.7333333333333333,0.515625,0.5768990985886718
0.7272727272727273,0.5,0.5769426083758569
0.7209302325581395,0.484375,0.5772895847520514
0.7380952380952381,0.484375,0.5834368046566201
0.7317073170731707,0.46875,0.5860797463380918
0.725,0.453125,0.5894234545461038
0.717948717948718,0.4375,0.5894422052472912
0.7368421052631579,0.4375,0.5925279051768195
0.7297297297297297,0.421875,0.5930128917376286
0.7222222222222222,0.40625,0.6294198620563927
0.7428571428571429,0.40625,0.6453506589158762
0.7352941176470589,0.390625,0.6466623740641474
0.7272727272727273,0.375,0.6537588840814906
0.75,0.375,0.6684311021804233
0.7419354838709677,0.359375,0.6737817091166359
0.7333333333333333,0.34375,0.6873806354751274
0.7241379310344828,0.328125,0.6972770644602312
0.7142857142857143,0.3125,0.7082780480625976
0.7037037037037037,0.296875,0.7119226574252597
0.6923076923076923,0.28125,0.7164798353105819
0.72,0.28125,0.7170512546635841
0.7083333333333334,0.265625,0.7219585728862976
0.6956521739130435,0.25,0.7292768056343994
0.6818181818181818,0.234375,0.7378020270653588
0.7142857142857143,0.234375,0.7404076420260429
0.7,0.21875,0.7463483151528479
0.6842105263157895,0.203125,0.7562730559438492
0.7222222222222222,0.203125,0.7572727263100896
0.7058823529411765,0.1875,0.7671345671156244
0.6875,0.171875,0.7763705587435443
0.7333333333333333,0.171875,0.8179835055867616
0.7142857142857143,0.15625,0.8235552958884417
0.6923076923076923,0.140625,0.8258419032733254
0.6666666666666666,0.125,0.8451186337732435
0.7272727272727273,0.125,0.8567321277502372
0.7,0.109375,0.8584757505752972
0.6666666666666666,0.09375,0.8605107310092246
0.625,0.078125,0.9140852138517845
0.5714285714285714,0.0625,0.9204141918978445
0.5,0.046875,0.926157903470791
0.6,0.046875,0.9266771902026338
0.5,0.03125,0.9562271416817669
0.3333333333333333,0.015625,0.9583846883477605
0.0,0.0,0.9991527490111115
0.0,0.0,0.9992721457927776
1.0,0.0,
