precision,recall,threshold
0.5517241379310345,1.0,1.1730128423557923e-35
0.5565217391304348,1.0,3.072942684865763e-22
0.5526315789473685,0.984375,1.7417671419414725e-17
0.5575221238938053,0.984375,1.7944751737739614e-08
0.5625,0.984375,5.591805395028973e-06
0.5585585585585585,0.96875,0.0015440011711391993
0.5636363636363636,0.96875,0.008647091301743454
0.5688073394495413,0.96875,0.01251640096919663
0.5740740740740741,0.96875,0.027820677261729734
0.5700934579439252,0.953125,0.034810653943720724
0.5660377358490566,0.9375,0.03879775998987498
0.5714285714285714,0.9375,0.046379558021758506
0.5673076923076923,0.921875,0.057470488943318555
0.5631067961165048,0.90625,0.0689283939410617
0.5588235294117647,0.890625,0.07385604912486936
0.5643564356435643,0.890625,0.07513717948072773
0.56,0.875,0.09920038899425483
0.5555555555555556,0.859375,0.10738564396375008
0.5510204081632653,0.84375,0.1687629595932304
0.5567010309278351,0.84375,0.17000912636977364
0.5520833333333334,0.828125,0.18209710579757715
0.5578947368421052,0.828125,0.1887626372738116
0.5638297872340425,0.828125,0.18993715899906416
0.5698924731182796,0.828125,0.24416242106150324
0.5760869565217391,0.828125,0.26268668574430715
0.5714285714285714,0.8125,0.28321851793262337
0.5777777777777777,0.8125,0.34366008192253983
0.5842696629213483,0.8125,0.34660312856996744
0.5909090909090909,0.8125,0.3551280347849928
0.5977011494252874,0.8125,0.36033458769857857
0.6046511627906976,0.8125,0.3810080902704951
0.6,0.796875,0.4175588019230074
0.6071428571428571,0.796875,0.43697420036434104
0.6144578313253012,0.796875,0.44539045299948615
0.6219512195121951,0.796875,0.44706060375843915
0.6296296296296297,0.796875,0.5134376417978505
0.625,0.78125,0.6451052643439236
0.620253164556962,0.765625,0.6538825947034174
0.6153846153846154,0.75,0.6678816383729457
0.6233766233766234,0.75,0.7100015158074784
0.631578947368421,0.75,0.7176016811936562
0.6266666666666667,0.734375,0.7199271236341664
0.6216216216216216,0.71875,0.737807634705386
0.6164383561643836,0.703125,0.7507527877954878
0.625,0.703125,0.7879438803539088
0.6338028169014085,0.703125,0.7970608383738745
0.6285714285714286,0.6875,0.7981028550915985
0.6231884057971014,0.671875,0.8073993613065109
0.6176470588235294,0.65625,0.817338059938473
0.6268656716417911,0.65625,0.8239733672717465
0.6363636363636364,0.65625,0.8333159083863874
0.6461538461538462,0.65625,0.8358567983052512
0.65625,0.65625,0.8389961284504187
0.6507936507936508,0.640625,0.8438304569867896
0.6451612903225806,0.625,0.8534036639548327
0.639344262295082,0.609375,0.8756045604597971
0.6333333333333333,0.59375,0.8777021987199856
0.6440677966101694,0.59375,0.8778744753748465
0.6551724137931034,0.59375,0.8784091173488855
0.6491228070175439,0.578125,0.8851951867306845
0.6428571428571429,0.5625,0.8854148445760586
0.6545454545454545,0.5625,0.8864599736580576
0.6481481481481481,0.546875,0.888420171544199
0.6415094339622641,0.53125,0.888994056138213
0.6346153846153846,0.515625,0.889661896939567
0.6274509803921569,0.5,0.8935918217759043
0.62,0.484375,0.9019766676534007
0.6326530612244898,0.484375,0.9194419048988807
0.6458333333333334,0.484375,0.9270208363171184
0.6595744680851063,0.484375,0.9289350895559155
0.6739130434782609,0.484375,0.9374611928821681
0.6666666666666666,0.46875,0.9400345735325422
0.6590909090909091,0.453125,0.940591821881816
0.6744186046511628,0.453125,0.9413407028813806
0.6666666666666666,0.4375,0.9475166062710072
0.6585365853658537,0.421875,0.9480470797447713
0.65,0.40625,0.9487594304484442
0.6666666666666666,0.40625,0.9602660963886759
0.6578947368421053,0.390625,0.962038192757812
0.6486486486486487,0.375,0.9653754877396408
0.6666666666666666,0.375,0.9658842012951733
0.6571428571428571,0.359375,0.9676911610940617
0.6470588235294118,0.34375,0.9679107214918424
0.6666666666666666,0.34375,0.9694326538171839
0.65625,0.328125,0.9710642461099666
0.6451612903225806,0.3125,0.974176342876892
0.6333333333333333,0.296875,0.9743288797735474
0.6551724137931034,0.296875,0.9748482345107337
0.6785714285714286,0.296875,0.9752076527156794
0.6666666666666666,0.28125,0.9764448431571094
0.6538461538461539,0.265625,0.9775514063477994
0.68,0.265625,0.9776960192439839
0.7083333333333334,0.265625,0.9777276349605732
0.7391304347826086,0.265625,0.9781628904301372
0.7272727272727273,0.25,0.9786014623144116
0.7142857142857143,0.234375,0.9799824336553452
0.7,0.21875,0.980685051374191
0.7368421052631579,0.21875,0.9829738019811836
0.7777777777777778,0.21875,0.9843076100620723
0.7647058823529411,0.203125,0.9849095789780679
0.75,0.1875,0.9886103502752855
0.7333333333333333,0.171875,0.9896961085589195
0.7857142857142857,0.171875,0.9898354129925007
0.7692307692307693,0.15625,0.9951458050589047
0.75,0.140625,0.9951721274417052
0.7272727272727273,0.125,0.9959988842288905
0.7,0.109375,0.9968519949311394
0.6666666666666666,0.09375,0.9975447620625192
0.75,0.09375,0.9976783806875423
0.7142857142857143,0.078125,0.9988639511427888
0.6666666666666666,0.0625,0.999118372576221
0.6,0.046875,0.9993597390383828
0.5,0.03125,0.9996554102921007
0.6666666666666666,0.03125,0.9999986447207245
0.5,0.015625,0.9999999960912547
0.0,0.0,1.0
1.0,0.0,
