precision,recall,threshold
0.5555555555555556,1.0,0.005269759785837253
0.5603448275862069,1.0,0.008901518179565415
0.5652173913043478,1.0,0.013802498636060012
0.5614035087719298,0.9846153846153847,0.019284286674649438
0.5575221238938053,0.9692307692307692,0.025531864053901777
0.5625,0.9692307692307692,0.02780825352718034
0.5585585585585585,0.9538461538461539,0.028032599097981076
0.5545454545454546,0.9384615384615385,0.03937312865180725
0.5596330275229358,0.9384615384615385,0.06932125706808394
0.5555555555555556,0.9230769230769231,0.07600045120505078
0.5607476635514018,0.9230769230769231,0.07778074367133013
0.5660377358490566,0.9230769230769231,0.08207533692641417
0.5714285714285714,0.9230769230769231,0.09078670413699755
0.5673076923076923,0.9076923076923077,0.09419394561465746
0.5631067961165048,0.8923076923076924,0.09732237453136704
0.5686274509803921,0.8923076923076924,0.10096115497155586
0.5742574257425742,0.8923076923076924,0.10568083883775366
0.58,0.8923076923076924,0.10777631457942247
0.5757575757575758,0.8769230769230769,0.13272566953391698
0.5816326530612245,0.8769230769230769,0.13922441856432183
0.5773195876288659,0.8615384615384616,0.14214222173374044
0.5729166666666666,0.8461538461538461,0.17060846823819897
0.5684210526315789,0.8307692307692308,0.17611127896165948
0.574468085106383,0.8307692307692308,0.1857565971930543
0.5806451612903226,0.8307692307692308,0.21899079025994025
0.5760869565217391,0.8153846153846154,0.22539107011520937
0.5824175824175825,0.8153846153846154,0.23173093180807697
0.5888888888888889,0.8153846153846154,0.2573098371841544
0.5955056179775281,0.8153846153846154,0.30026798393532017
0.6022727272727273,0.8153846153846154,0.3114086069481084
0.6162790697674418,0.8153846153846154,0.3194267521383887
0.6235294117647059,0.8153846153846154,0.3238935716809086
0.6190476190476191,0.8,0.3279696383560082
0.6265060240963856,0.8,0.3368263573694156
0.6341463414634146,0.8,0.343518979263848
0.6419753086419753,0.8,0.3496071405299483
0.6375,0.7846153846153846,0.34994726058115067
0.6329113924050633,0.7692307692307693,0.36669413565157416
0.6410256410256411,0.7692307692307693,0.39637320674587856
0.6363636363636364,0.7538461538461538,0.39887193563924617
0.631578947368421,0.7384615384615385,0.39974030891548695
0.64,0.7384615384615385,0.4193278582330036
0.6486486486486487,0.7384615384615385,0.4356881876858536
0.6575342465753424,0.7384615384615385,0.43597045601943885
0.6527777777777778,0.7230769230769231,0.4905579545198016
0.647887323943662,0.7076923076923077,0.4909607220715988
0.6428571428571429,0.6923076923076923,0.49791569703052974
0.6521739130434783,0.6923076923076923,0.5023227174400188
0.6470588235294118,0.676923076923077,0.5095630319646779
0.6567164179104478,0.676923076923077,0.5198322545236375
0.6515151515151515,0.6615384615384615,0.5209938427455532
0.6461538461538462,0.6461538461538462,0.524123484257795
0.640625,0.6307692307692307,0.5399546233291138
0.6349206349206349,0.6153846153846154,0.5439961788044468
0.6290322580645161,0.6,0.5489835832757388
0.6229508196721312,0.5846153846153846,0.5490638797036057
0.6166666666666667,0.5692307692307692,0.5491725177300354
0.6271186440677966,0.5692307692307692,0.5545406848942936
0.6379310344827587,0.5692307692307692,0.5637443000479297
0.6491228070175439,0.5692307692307692,0.5708372646160912
0.6607142857142857,0.5692307692307692,0.5743930951802976
0.6727272727272727,0.5692307692307692,0.5817564913810356
0.6666666666666666,0.5538461538461539,0.5931425974843466
0.660377358490566,0.5384615384615384,0.6024939683485465
0.6730769230769231,0.5384615384615384,0.6043955905098732
0.6666666666666666,0.5230769230769231,0.6428303014247925
