fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9987087134671557
0.038461538461538464,0.015384615384615385,0.9983414060682914
0.038461538461538464,0.07692307692307693,0.9884850829878915
0.057692307692307696,0.07692307692307693,0.9833057430361293
0.057692307692307696,0.09230769230769231,0.9774963731450274
0.09615384615384616,0.09230769230769231,0.9589107671910081
0.09615384615384616,0.12307692307692308,0.9416799568653297
0.17307692307692307,0.12307692307692308,0.9219198556007172
0.17307692307692307,0.3076923076923077,0.8033371536992359
0.19230769230769232,0.3076923076923077,0.7858901547717541
0.19230769230769232,0.3230769230769231,0.755054120452329
0.21153846153846154,0.3230769230769231,0.746424542878711
0.21153846153846154,0.3384615384615385,0.7387121651318238
0.21153846153846154,0.36923076923076925,0.7350710105272531
0.21153846153846154,0.4,0.7314390608339758
0.25,0.4,0.7056919066839435
0.25,0.4153846153846154,0.7041037440469063
0.25,0.4461538461538462,0.6917312676309694
0.25,0.46153846153846156,0.6888650335296527
0.2692307692307692,0.46153846153846156,0.6754181732055159
0.2692307692307692,0.49230769230769234,0.6589229023771519
0.3076923076923077,0.49230769230769234,0.6543560188736739
0.3076923076923077,0.5076923076923077,0.6527734879042609
0.3269230769230769,0.5076923076923077,0.6517759251920872
0.3269230769230769,0.5384615384615384,0.6043955905098732
0.34615384615384615,0.5384615384615384,0.6024939683485465
0.34615384615384615,0.5692307692307692,0.5817564913810356
0.4423076923076923,0.5692307692307692,0.5491725177300354
0.4423076923076923,0.676923076923077,0.5198322545236375
0.46153846153846156,0.676923076923077,0.5095630319646779
0.46153846153846156,0.6923076923076923,0.5023227174400188
0.4807692307692308,0.6923076923076923,0.49791569703052974
0.4807692307692308,0.7384615384615385,0.43597045601943885
0.5384615384615384,0.7384615384615385,0.39974030891548695
0.5384615384615384,0.7692307692307693,0.39637320674587856
0.5576923076923077,0.7692307692307693,0.36669413565157416
0.5576923076923077,0.8,0.3496071405299483
0.6153846153846154,0.8,0.3279696383560082
0.6153846153846154,0.8153846153846154,0.3238935716809086
0.6346153846153846,0.8153846153846154,0.3194267521383887
0.6730769230769231,0.8153846153846154,0.3114086069481084
0.75,0.8153846153846154,0.22539107011520937
0.75,0.8307692307692308,0.21899079025994025
0.7884615384615384,0.8307692307692308,0.17611127896165948
0.7884615384615384,0.8769230769230769,0.13922441856432183
0.8076923076923077,0.8769230769230769,0.13272566953391698
0.8076923076923077,0.8923076923076924,0.10777631457942247
0.8653846153846154,0.8923076923076924,0.09732237453136704
0.8653846153846154,0.9230769230769231,0.09078670413699755
0.9230769230769231,0.9230769230769231,0.07600045120505078
0.9230769230769231,0.9384615384615385,0.06932125706808394
0.9423076923076923,0.9384615384615385,0.03937312865180725
0.9423076923076923,0.9692307692307692,0.02780825352718034
0.9615384615384616,0.9692307692307692,0.025531864053901777
0.9615384615384616,1.0,0.013802498636060012
1.0,1.0,0.005269759785837253
