fpr,tpr,threshold
0.5674603174603174,0.9979253112033195,5.656224587908835e-07
0.5833333333333334,0.9979253112033195,3.5381408238150814e-07
0.5952380952380952,0.9979253112033195,3.5159530936000634e-07
0.5992063492063492,0.9979253112033195,2.81503145064297e-07
0.6111111111111112,1.0,2.682099287421627e-07
0.626984126984127,1.0,2.4712565535191284e-07
0.6349206349206349,1.0,2.393017656202097e-07
0.6468253968253969,1.0,2.302454432613834e-07
0.6626984126984127,1.0,2.1755044708040502e-07
0.6666666666666666,1.0,1.9405662927784722e-07
0.6746031746031746,1.0,1.918703363366183e-07
0.6825396825396826,1.0,1.765530998115193e-07
0.6944444444444444,1.0,1.7426720630883566e-07
0.6984126984126984,1.0,1.2679306359785293e-07
0.7142857142857143,1.0,1.2307684124526457e-07
0.7182539682539683,1.0,1.1717221667806745e-07
0.7261904761904762,1.0,1.1484619067567937e-07
0.7420634920634921,1.0,8.90681545306787e-08
0.75,1.0,8.636073531238679e-08
0.7857142857142857,1.0,4.0284783091726713e-08
0.8174603174603174,1.0,3.6880738655967157e-08
0.8452380952380952,1.0,2.9134778311609367e-08
0.8531746031746031,1.0,1.998114574689456e-08
0.8690476190476191,1.0,1.392760010294805e-08
0.8849206349206349,1.0,9.964647751400302e-09
0.8968253968253969,1.0,9.944256067403299e-09
0.9166666666666666,1.0,8.289176819172352e-09
0.9484126984126984,1.0,3.731168067771967e-09
0.9603174603174603,1.0,3.5314573320361795e-09
0.9801587301587301,1.0,1.9989615437463798e-10
0.9920634920634921,1.0,1.9088965047101625e-10
1.0,1.0,1.5656922461443863e-10
