precision,recall,threshold
0.5614035087719298,1.0,0.26751150601844215
0.5663716814159292,1.0,0.305457423984889
0.5714285714285714,1.0,0.3075976981795828
0.5765765765765766,1.0,0.31790608623724464
0.5727272727272728,0.984375,0.3387794638240448
0.5688073394495413,0.96875,0.3394742166599955
0.5754716981132075,0.953125,0.34440478479125786
0.580952380952381,0.953125,0.3525257540311155
0.5865384615384616,0.953125,0.35260539487955705
0.5882352941176471,0.9375,0.3610142092258305
0.594059405940594,0.9375,0.37032248999573375
0.59,0.921875,0.37450617245670803
0.5858585858585859,0.90625,0.3914416050978533
0.5816326530612245,0.890625,0.43401451051196616
0.5876288659793815,0.890625,0.4347761478163997
0.5789473684210527,0.859375,0.44908735522112825
0.574468085106383,0.84375,0.4495715585974446
0.5806451612903226,0.84375,0.47260606596321286
0.5714285714285714,0.8125,0.4727036737994152
0.5666666666666667,0.796875,0.4796588309994332
0.5730337078651685,0.796875,0.4807985859597543
0.5882352941176471,0.78125,0.4870790581713559
0.5625,0.703125,0.5010383800097096
0.5569620253164557,0.6875,0.5013622492251192
0.5641025641025641,0.6875,0.5039212567040948
0.5714285714285714,0.6875,0.518125419189282
0.5789473684210527,0.6875,0.5196543281330446
0.5945945945945946,0.6875,0.5303946581845483
0.5833333333333334,0.65625,0.5334155919158666
0.5774647887323944,0.640625,0.5432364857699532
0.5942028985507246,0.640625,0.5455293388219771
0.5882352941176471,0.625,0.5465513210006165
0.5970149253731343,0.625,0.5509163823257127
0.6,0.609375,0.5632345631476208
0.609375,0.609375,0.5786265365206388
0.6333333333333333,0.59375,0.5863796140650356
0.6792452830188679,0.5625,0.5914231702035283
0.66,0.515625,0.5967856400047611
0.6666666666666666,0.5,0.5995401296892717
0.6595744680851063,0.484375,0.6003406709120676
0.6739130434782609,0.484375,0.6062205911811998
0.7073170731707317,0.453125,0.6109208452473605
0.6944444444444444,0.390625,0.6122075832331383
0.6857142857142857,0.375,0.613294637308817
0.6764705882352942,0.359375,0.6143022058636955
0.6666666666666666,0.34375,0.6164524144742435
0.6451612903225806,0.3125,0.6167136509718187
0.6333333333333333,0.296875,0.6168815376447896
0.6428571428571429,0.28125,0.6237538927927064
0.6666666666666666,0.28125,0.626465304822132
0.6923076923076923,0.28125,0.6305810490996905
0.68,0.265625,0.63304694356088
0.6666666666666666,0.25,0.637310968523513
0.6956521739130435,0.25,0.648337073636984
0.6666666666666666,0.21875,0.6495330479698882
0.65,0.203125,0.6549649062625135
0.7058823529411765,0.1875,0.6552678514525951
0.6875,0.171875,0.6558777462642574
0.6666666666666666,0.15625,0.6574034594743022
0.7142857142857143,0.15625,0.6623942841085335
0.6923076923076923,0.140625,0.6920714785297905
0.75,0.140625,0.704619573712439
0.7272727272727273,0.125,0.7168892668549356
0.8,0.125,0.7208251393409554
0.7777777777777778,0.109375,0.7361701329456068
0.8571428571428571,0.09375,0.7480386344945226
1.0,0.09375,0.7542558285215006
1.0,0.046875,0.7623721746684834
1.0,0.03125,0.853915108444426
1.0,0.015625,0.9214154127776498
1.0,0.0,
