precision,recall,threshold
0.5575221238938053,1.0,0.036333333333333336
0.5625,1.0,0.06297619047619046
0.5585585585585585,0.9841269841269841,0.06805555555555556
0.5545454545454546,0.9682539682539683,0.07695726495726496
0.5504587155963303,0.9523809523809523,0.11934615384615384
0.5462962962962963,0.9365079365079365,0.14707749882895532
0.5514018691588785,0.9365079365079365,0.1537777777777778
0.5566037735849056,0.9365079365079365,0.1912489969021358
0.5619047619047619,0.9365079365079365,0.2031239316239316
0.5673076923076923,0.9365079365079365,0.20928306999603355
0.5728155339805825,0.9365079365079365,0.21029059829059826
0.5784313725490197,0.9365079365079365,0.22256837606837607
0.5841584158415841,0.9365079365079365,0.2227826617826618
0.59,0.9365079365079365,0.22384227616786517
0.5858585858585859,0.9206349206349206,0.22486507936507935
0.5816326530612245,0.9047619047619048,0.2258571428571429
0.5773195876288659,0.8888888888888888,0.2363095238095238
0.5833333333333334,0.8888888888888888,0.27092039972766896
0.5894736842105263,0.8888888888888888,0.28136796536796527
0.5851063829787234,0.873015873015873,0.2894631078720153
0.5913978494623656,0.873015873015873,0.29848135563469524
0.5978260869565217,0.873015873015873,0.29902598248885903
0.6043956043956044,0.873015873015873,0.3138021624920621
0.6111111111111112,0.873015873015873,0.3223095238095238
0.6179775280898876,0.873015873015873,0.32860535941012164
0.625,0.873015873015873,0.33728998486235523
0.632183908045977,0.873015873015873,0.3434403347740536
0.627906976744186,0.8571428571428571,0.35558661061505714
0.6235294117647059,0.8412698412698413,0.35597985120344944
0.6309523809523809,0.8412698412698413,0.3629460612164245
0.6385542168674698,0.8412698412698413,0.3646112010791088
0.6341463414634146,0.8253968253968254,0.3711190476190476
0.6419753086419753,0.8253968253968254,0.37119583995210037
0.65,0.8253968253968254,0.37655932525046326
0.6455696202531646,0.8095238095238095,0.3817578771628418
0.6410256410256411,0.7936507936507936,0.3822742071435891
0.6493506493506493,0.7936507936507936,0.38280342825048547
0.6447368421052632,0.7777777777777778,0.38407119336795925
0.6533333333333333,0.7777777777777778,0.3856860509761748
0.6621621621621622,0.7777777777777778,0.38668997391848703
0.6712328767123288,0.7777777777777778,0.39054862407559
0.6666666666666666,0.7619047619047619,0.39171812332313055
0.676056338028169,0.7619047619047619,0.413033452317792
0.6857142857142857,0.7619047619047619,0.4140140933157043
0.6811594202898551,0.746031746031746,0.4306026351107969
0.6764705882352942,0.7301587301587301,0.43242568542568544
0.6716417910447762,0.7142857142857143,0.43811181669127025
0.6818181818181818,0.7142857142857143,0.4473146483146483
0.676923076923077,0.6984126984126984,0.4488142006113319
0.6875,0.6984126984126984,0.4534597916497865
0.6825396825396826,0.6825396825396826,0.45916015717749453
0.6935483870967742,0.6825396825396826,0.4675424499256116
0.6885245901639344,0.6666666666666666,0.46883202859608913
0.7,0.6666666666666666,0.4688448318967998
0.6949152542372882,0.6507936507936508,0.47191729566491575
0.6896551724137931,0.6349206349206349,0.48389619773972875
0.7017543859649122,0.6349206349206349,0.4888253841892445
0.6964285714285714,0.6190476190476191,0.5013794620374165
0.6909090909090909,0.6031746031746031,0.5049471338397323
0.7037037037037037,0.6031746031746031,0.5157302077990273
0.6981132075471698,0.5873015873015873,0.5201834285604859
0.7115384615384616,0.5873015873015873,0.5226038141426276
0.7058823529411765,0.5714285714285714,0.5238330765205501
0.72,0.5714285714285714,0.5386806855743985
0.7346938775510204,0.5714285714285714,0.5407540949286485
0.75,0.5714285714285714,0.5412273633516997
0.7659574468085106,0.5714285714285714,0.5440865575954551
0.782608695652174,0.5714285714285714,0.5463333333333333
0.8,0.5714285714285714,0.5555443047452395
0.8181818181818182,0.5714285714285714,0.5577130088651725
0.813953488372093,0.5555555555555556,0.5695989859155184
0.8095238095238095,0.5396825396825397,0.5855944845888156
0.8292682926829268,0.5396825396825397,0.5912913197803509
0.85,0.5396825396825397,0.5933060670649923
0.8461538461538461,0.5238095238095238,0.6177770087787157
0.8421052631578947,0.5079365079365079,0.6235788444816526
0.8648648648648649,0.5079365079365079,0.625
0.8611111111111112,0.49206349206349204,0.626498587548788
0.8571428571428571,0.47619047619047616,0.6281641965570199
0.8529411764705882,0.4603174603174603,0.6320000000000001
0.8484848484848485,0.4444444444444444,0.648126615757166
0.84375,0.42857142857142855,0.6614824729190434
0.8709677419354839,0.42857142857142855,0.662126984126984
0.8666666666666667,0.4126984126984127,0.6778884075198387
0.8620689655172413,0.3968253968253968,0.6784323957067957
0.8571428571428571,0.38095238095238093,0.6960280629637497
0.8518518518518519,0.36507936507936506,0.6968449623904708
0.8461538461538461,0.3492063492063492,0.7081802331523988
0.84,0.3333333333333333,0.710955266955267
0.8333333333333334,0.31746031746031744,0.7125337821911875
0.8260869565217391,0.30158730158730157,0.7243650793650793
0.8181818181818182,0.2857142857142857,0.7381292508784134
0.8571428571428571,0.2857142857142857,0.7408819227925751
0.9,0.2857142857142857,0.7439227615026575
0.8947368421052632,0.2698412698412698,0.7533333333333332
0.8888888888888888,0.25396825396825395,0.7687907081262044
0.8823529411764706,0.23809523809523808,0.7697641020928043
0.875,0.2222222222222222,0.7748277234555779
0.8666666666666667,0.20634920634920634,0.7787782296374139
0.8571428571428571,0.19047619047619047,0.7797165406463007
0.8461538461538461,0.1746031746031746,0.7990449279160419
0.9166666666666666,0.1746031746031746,0.8044007505838916
0.9090909090909091,0.15873015873015872,0.8054507183637619
0.9,0.14285714285714285,0.8187233411229345
0.8888888888888888,0.12698412698412698,0.8205946149959068
0.875,0.1111111111111111,0.8239644541340361
0.8571428571428571,0.09523809523809523,0.8323854921364395
0.8333333333333334,0.07936507936507936,0.8570477233041385
0.8,0.06349206349206349,0.8763015873015874
0.75,0.047619047619047616,0.8797777777777778
0.6666666666666666,0.031746031746031744,0.8965218334453233
1.0,0.031746031746031744,0.9273333333333335
1.0,0.015873015873015872,0.932145721923876
1.0,0.0,
