y_true,y_prob,y_pred
1,0.9924429687804605,1
1,0.9999876138208812,1
1,0.9827654143568102,1
1,0.9999936909525322,1
1,0.9999999363185597,1
0,0.9030241221205239,1
1,0.9999412539524176,1
0,0.9307345460379786,1
1,0.9999945301570685,1
0,0.9527193160850342,1
1,0.9997831786154672,1
1,0.9988957562582935,1
1,0.9999999997649827,1
0,0.9629684679639472,1
1,0.9993595263395659,1
0,0.9854289133899802,1
0,0.9999932740854518,1
0,0.999997718108186,1
0,0.9999794376841922,1
0,0.9994215311927043,1
0,0.9716429345379295,1
0,0.9801708608942772,1
1,0.9943099187593094,1
1,0.9685514151143734,1
1,0.8085816486920056,1
1,0.9422997002965331,1
0,0.9128852487739094,1
1,0.9999311373961692,1
1,0.9695546896314527,1
1,0.9933618977288039,1
1,0.9935535706613147,1
1,0.5577420183851908,1
1,0.990641865261263,1
1,0.9973312163596161,1
1,0.917156101976978,1
1,0.7663145986727592,1
0,0.8223874941812906,1
0,0.9992832014630085,1
0,0.7583261072511683,1
1,0.9788057941826993,1
1,0.9266382917312076,1
0,0.8128491996438014,1
0,0.9947906838113652,1
0,0.930803141697268,1
0,0.8564326820564997,1
1,0.979934294919461,1
1,0.9971148790004505,1
1,0.9998435901044643,1
1,0.9999999998017586,1
1,0.9999061533831259,1
1,0.9968883256796098,1
1,0.9916742117853456,1
1,0.9867807756586965,1
1,0.5091322836672235,1
0,0.0013484718395207099,0
0,0.9766688545642241,1
0,0.3434766625346244,0
0,8.475853087690803e-145,0
0,0.8290124444477939,1
0,0.7885651753911533,1
0,0.9999996003158119,1
0,5.5607276203030914e-104,0
0,0.1819890217455149,0
0,0.9309069398428967,1
0,0.0,0
0,0.7217750847389527,1
0,0.9844153698743147,1
0,0.8129438279308192,1
1,6.98083019475251e-08,0
1,0.02224294174900835,0
0,0.3482747465227237,0
0,0.04432019395549815,0
1,3.429041730013918e-40,0
1,0.22695056643846762,0
1,0.9107902167056297,1
1,0.9988841856843873,1
1,0.9999571513848566,1
1,0.9889103830244346,1
1,0.5323631316926819,1
1,0.9790250776919395,1
1,0.9979323445192994,1
1,0.9754995551140804,1
1,1.549078935950241e-05,0
1,0.9514100676926052,1
0,1.3441530918067842e-12,0
1,0.9868427043377445,1
1,0.9980455807743415,1
1,0.9972940445693258,1
1,0.8957968083008043,1
1,0.9999846226102446,1
0,1.9575848281178073e-05,0
0,0.7263626767532682,1
1,0.0029661571087796668,0
1,0.5231294862310799,1
1,0.9999960895420821,1
1,8.49804236054217e-72,0
1,0.9996919717914796,1
1,0.002122932537551045,0
1,0.9999822580742379,1
0,0.9992421960133743,1
0,0.9980967077963623,1
1,0.999659819318022,1
1,0.9999990908777143,1
1,0.00014551226283259495,0
0,0.9986864871196183,1
0,0.9228069885406609,1
0,0.9992202427183269,1
0,0.9965715839141085,1
0,0.9997829875129898,1
0,0.9978607407030508,1
0,0.9996482645801172,1
0,0.9995884380224389,1
0,1.7676633578423692e-30,0
0,0.9997942258140207,1
