fpr,tpr,threshold
0.0,0.0,inf
0.00641025641025641,0.0,0.9591734449598501
0.00641025641025641,0.020512820512820513,0.9272640546355714
0.01282051282051282,0.020512820512820513,0.9213989911342638
0.01282051282051282,0.02564102564102564,0.9176636029500466
0.019230769230769232,0.02564102564102564,0.9149732206950415
0.019230769230769232,0.03076923076923077,0.9118505275366686
0.03205128205128205,0.03076923076923077,0.897869033078917
0.03205128205128205,0.07179487179487179,0.8400861552985206
0.038461538461538464,0.07179487179487179,0.8393701137271133
0.038461538461538464,0.07692307692307693,0.8385676832120187
0.05128205128205128,0.07692307692307693,0.8350521109416864
0.05128205128205128,0.08717948717948718,0.8301631399559118
0.057692307692307696,0.08717948717948718,0.8247910649877106
0.057692307692307696,0.10256410256410256,0.812256446191719
0.0641025641025641,0.10256410256410256,0.8103207324930936
0.0641025641025641,0.11282051282051282,0.8092889236151767
0.07051282051282051,0.11282051282051282,0.8074840362113456
0.07051282051282051,0.11794871794871795,0.8046992687855843
0.08333333333333333,0.11794871794871795,0.7976199335203833
0.08333333333333333,0.12307692307692308,0.7976057452529085
0.08974358974358974,0.12307692307692308,0.7947874561349384
0.08974358974358974,0.14358974358974358,0.7841086445801985
0.09615384615384616,0.14358974358974358,0.7807286175133371
0.09615384615384616,0.18974358974358974,0.7657273480054047
0.10256410256410256,0.18974358974358974,0.7609777375913166
0.10256410256410256,0.20512820512820512,0.7549420800247314
0.10897435897435898,0.20512820512820512,0.7548889038854211
0.10897435897435898,0.2564102564102564,0.736818993140805
0.11538461538461539,0.2564102564102564,0.7345949285596922
0.11538461538461539,0.28205128205128205,0.7254858880172818
0.12179487179487179,0.28205128205128205,0.7241606316116909
0.12179487179487179,0.2923076923076923,0.7195155589915725
0.1346153846153846,0.2923076923076923,0.715467670875164
0.1346153846153846,0.31794871794871793,0.6994232231904461
0.14102564102564102,0.31794871794871793,0.6975895359398827
0.14102564102564102,0.3230769230769231,0.6952800156647048
0.15384615384615385,0.3230769230769231,0.6913309319589485
0.15384615384615385,0.3282051282051282,0.68833469358718
0.16025641025641027,0.3282051282051282,0.6875066367155511
0.16025641025641027,0.3435897435897436,0.6826199120366482
0.16666666666666666,0.3435897435897436,0.6808721875868464
0.16666666666666666,0.37948717948717947,0.6612115623953767
0.17307692307692307,0.37948717948717947,0.6611094201725312
0.17307692307692307,0.38974358974358975,0.653949496854597
0.1794871794871795,0.38974358974358975,0.6528585017220098
0.1794871794871795,0.4,0.6516855667562986
0.1858974358974359,0.4,0.6477020397907535
0.1858974358974359,0.41025641025641024,0.645977273738579
0.19230769230769232,0.41025641025641024,0.6457888277163867
0.19230769230769232,0.4153846153846154,0.6446848318437602
0.1987179487179487,0.4153846153846154,0.6443296052160189
0.1987179487179487,0.4205128205128205,0.6431484987413286
0.20512820512820512,0.4205128205128205,0.642873052735273
0.20512820512820512,0.4461538461538462,0.637585633368878
0.21794871794871795,0.4461538461538462,0.6332205361376692
0.21794871794871795,0.4512820512820513,0.6327345915350899
0.22435897435897437,0.4512820512820513,0.6326735900466515
0.22435897435897437,0.4564102564102564,0.6320064816810843
0.23076923076923078,0.4564102564102564,0.6313188820926741
0.23076923076923078,0.46153846153846156,0.6305839626366228
0.23717948717948717,0.46153846153846156,0.630051383986268
0.23717948717948717,0.48717948717948717,0.6227147645054051
0.24358974358974358,0.48717948717948717,0.621301437977976
0.24358974358974358,0.49230769230769234,0.6190244051521366
0.25,0.49230769230769234,0.6182471860401818
0.25,0.49743589743589745,0.6167814065173921
0.26282051282051283,0.49743589743589745,0.6136267966219248
0.26282051282051283,0.517948717948718,0.6005618251093093
0.2692307692307692,0.517948717948718,0.5998138977872247
0.2692307692307692,0.5230769230769231,0.5997600448211625
0.27564102564102566,0.5230769230769231,0.598943414816495
0.27564102564102566,0.5282051282051282,0.5985054077934028
0.28846153846153844,0.5282051282051282,0.5969973914024658
0.28846153846153844,0.5384615384615384,0.5919232713629606
0.30128205128205127,0.5384615384615384,0.585646012070286
0.30128205128205127,0.5487179487179488,0.5793983617021435
