precision,recall,threshold
0.5517241379310345,1.0,0.04634286200437149
0.5478260869565217,0.984375,0.11329525482084568
0.543859649122807,0.96875,0.17346217637206898
0.5486725663716814,0.96875,0.28790505274793166
0.5535714285714286,0.96875,0.29433442880281085
0.5495495495495496,0.953125,0.30052873189666107
0.5454545454545454,0.9375,0.318931355383401
0.5504587155963303,0.9375,0.3254046012118541
0.5555555555555556,0.9375,0.3337008741179321
0.5607476635514018,0.9375,0.3376212979454561
0.5660377358490566,0.9375,0.3547478264610559
0.5619047619047619,0.921875,0.3558292469812201
0.5576923076923077,0.90625,0.36500984032140094
0.5631067961165048,0.90625,0.37977133078087894
0.5686274509803921,0.90625,0.3816628032161791
0.5643564356435643,0.890625,0.3827775991483827
0.57,0.890625,0.39346804547166725
0.5656565656565656,0.875,0.40523654581630497
0.5714285714285714,0.875,0.4093063870040472
0.5773195876288659,0.875,0.4160866155034784
0.5729166666666666,0.859375,0.4197238250516968
0.5684210526315789,0.84375,0.42013874498190856
0.5638297872340425,0.828125,0.4202878671899659
0.5591397849462365,0.8125,0.4209133818783741
0.5652173913043478,0.8125,0.4213345858369277
0.5604395604395604,0.796875,0.42202373844108027
0.5666666666666667,0.796875,0.42301213791869113
0.5730337078651685,0.796875,0.4298306859201594
0.5795454545454546,0.796875,0.4319267927711649
0.5862068965517241,0.796875,0.4362784405696791
0.5930232558139535,0.796875,0.4367800507031865
0.6,0.796875,0.4375346716045834
0.6071428571428571,0.796875,0.44090554845803454
0.6024096385542169,0.78125,0.44255127819725076
0.5975609756097561,0.765625,0.44428279112173286
0.6049382716049383,0.765625,0.4503119685826388
0.6,0.75,0.4552751757657569
0.6075949367088608,0.75,0.4573967916381481
0.6153846153846154,0.75,0.4622697960629713
0.6233766233766234,0.75,0.4628730597215138
0.618421052631579,0.734375,0.4705205230595055
0.6133333333333333,0.71875,0.47443007432520357
0.6081081081081081,0.703125,0.48091421802365786
0.6164383561643836,0.703125,0.4917968030492684
0.625,0.703125,0.4934000951101131
0.6521739130434783,0.703125,0.512717542494467
0.6617647058823529,0.703125,0.5174772918161462
0.6567164179104478,0.6875,0.5180552646093782
0.6666666666666666,0.6875,0.5238918233115868
0.676923076923077,0.6875,0.5275676538488624
0.671875,0.671875,0.5294820436273813
0.6825396825396826,0.671875,0.5299062253862977
0.6774193548387096,0.65625,0.5301698947659791
0.6885245901639344,0.65625,0.5311649348316273
0.7,0.65625,0.5332345813035861
0.711864406779661,0.65625,0.5383973665284887
0.7241379310344828,0.65625,0.5391257788390125
0.7368421052631579,0.65625,0.5393648165005674
0.7321428571428571,0.640625,0.5395967060854282
0.7272727272727273,0.625,0.5417979492627613
0.7222222222222222,0.609375,0.5425431688814635
0.7169811320754716,0.59375,0.5474689030740756
0.7,0.546875,0.5488375583611335
0.6938775510204082,0.53125,0.5513997207981266
0.6875,0.515625,0.551609629459835
0.6808510638297872,0.5,0.557097933060536
0.6956521739130435,0.5,0.5587922324544583
0.6976744186046512,0.46875,0.5609103545054078
0.6904761904761905,0.453125,0.5765244524609646
0.6829268292682927,0.4375,0.59279373019268
0.675,0.421875,0.5963414659950175
0.6666666666666666,0.40625,0.5965991927400494
0.6578947368421053,0.390625,0.6118021101716773
0.6756756756756757,0.390625,0.6411365095301637
0.6944444444444444,0.390625,0.6414579297811918
0.6857142857142857,0.375,0.6446835290811632
0.6764705882352942,0.359375,0.6644850967367708
0.696969696969697,0.359375,0.667459873945011
0.6875,0.34375,0.6715209957990302
0.6666666666666666,0.3125,0.6848472307502499
0.6896551724137931,0.3125,0.687598125184737
0.7142857142857143,0.3125,0.7012637748983092
0.7037037037037037,0.296875,0.702233123656899
0.7307692307692307,0.296875,0.7022520377983796
0.72,0.28125,0.71948491739969
0.6956521739130435,0.25,0.7202808248022096
0.6818181818181818,0.234375,0.7227334608292576
0.6666666666666666,0.21875,0.7240170388413232
0.65,0.203125,0.7703813150704343
0.6842105263157895,0.203125,0.7741891617060737
0.7222222222222222,0.203125,0.7846669300442443
0.7058823529411765,0.1875,0.7927834444600813
0.6875,0.171875,0.8080661793424312
0.6666666666666666,0.15625,0.8689788391144992
0.7142857142857143,0.15625,0.8749612473673166
0.7692307692307693,0.15625,0.8787267501200301
0.8333333333333334,0.15625,0.8845774319937363
0.9090909090909091,0.15625,0.8996008838171493
0.9,0.140625,0.9253078243199885
1.0,0.140625,0.930265193056661
1.0,0.125,0.9366715881360946
1.0,0.109375,0.9416897481681953
1.0,0.09375,0.9602174009825455
1.0,0.078125,0.9613701076802477
1.0,0.0625,0.9683062633570247
1.0,0.046875,0.9717112857216127
1.0,0.03125,0.9864010798289158
1.0,0.015625,0.9899520926520111
1.0,0.0,
