precision,recall,threshold
0.5575221238938053,1.0,0.07086843992752524
0.5625,1.0,0.08865217351253499
0.5585585585585585,0.9841269841269841,0.10529179258993936
0.5636363636363636,0.9841269841269841,0.13422797205429415
0.5688073394495413,0.9841269841269841,0.15514480480526652
0.5740740740740741,0.9841269841269841,0.1749257170035272
0.5794392523364486,0.9841269841269841,0.17564966504020627
0.5849056603773585,0.9841269841269841,0.19700437819635147
0.5904761904761905,0.9841269841269841,0.20196083791012862
0.5961538461538461,0.9841269841269841,0.20259025762707222
0.6019417475728155,0.9841269841269841,0.20355005729556758
0.6078431372549019,0.9841269841269841,0.2130145401466353
0.6138613861386139,0.9841269841269841,0.21380457688861915
0.61,0.9682539682539683,0.21730929323511627
0.6161616161616161,0.9682539682539683,0.21912347962066878
0.6122448979591837,0.9523809523809523,0.22010878736196154
0.6082474226804123,0.9365079365079365,0.2324269410115578
0.6041666666666666,0.9206349206349206,0.23664472521898836
0.6105263157894737,0.9206349206349206,0.23690115217503996
0.6170212765957447,0.9206349206349206,0.24663200625829332
0.6129032258064516,0.9047619047619048,0.25532850373249816
0.6195652173913043,0.9047619047619048,0.2590361039690566
0.6263736263736264,0.9047619047619048,0.25929990064491315
0.6333333333333333,0.9047619047619048,0.26207802734021457
0.6404494382022472,0.9047619047619048,0.2917707039560305
0.6477272727272727,0.9047619047619048,0.2933042435799299
0.6551724137931034,0.9047619047619048,0.2947206409641757
0.6627906976744186,0.9047619047619048,0.2985280853776766
0.6588235294117647,0.8888888888888888,0.3016265438357325
0.6547619047619048,0.873015873015873,0.3284400491414786
0.6626506024096386,0.873015873015873,0.3290709233911669
0.6585365853658537,0.8571428571428571,0.32926749027191754
0.6666666666666666,0.8571428571428571,0.3342537475065201
0.675,0.8571428571428571,0.33755634888806196
0.6835443037974683,0.8571428571428571,0.34408931722339253
0.6794871794871795,0.8412698412698413,0.3500588702849082
0.6753246753246753,0.8253968253968254,0.3585160459581985
0.6842105263157895,0.8253968253968254,0.3585669786727242
0.6933333333333334,0.8253968253968254,0.3875005833103614
0.6891891891891891,0.8095238095238095,0.40396258004428964
0.6986301369863014,0.8095238095238095,0.4062566459257325
0.7083333333333334,0.8095238095238095,0.4218364922158045
0.7183098591549296,0.8095238095238095,0.43566041740691
0.7285714285714285,0.8095238095238095,0.4436816274379675
0.7246376811594203,0.7936507936507936,0.4464617270952871
0.7352941176470589,0.7936507936507936,0.4588468978394964
0.7313432835820896,0.7777777777777778,0.46271521312722935
0.7424242424242424,0.7777777777777778,0.47027869013823465
0.7538461538461538,0.7777777777777778,0.4756652272604663
0.75,0.7619047619047619,0.47686457532057697
0.7619047619047619,0.7619047619047619,0.47751313291898806
0.7741935483870968,0.7619047619047619,0.48453120001637506
0.7868852459016393,0.7619047619047619,0.5
0.7833333333333333,0.746031746031746,0.5119352310510936
0.7796610169491526,0.7301587301587301,0.5245405988360431
0.7931034482758621,0.7301587301587301,0.5306123544508669
0.7894736842105263,0.7142857142857143,0.5323673044706421
0.7857142857142857,0.6984126984126984,0.5566766443465345
0.7818181818181819,0.6825396825396826,0.5573380241879305
0.7777777777777778,0.6666666666666666,0.5732924722358201
0.7735849056603774,0.6507936507936508,0.5760702912524156
0.7692307692307693,0.6349206349206349,0.5823170029351505
0.7843137254901961,0.6349206349206349,0.585417196063584
0.78,0.6190476190476191,0.5870504511274593
0.7755102040816326,0.6031746031746031,0.5877502081580306
0.7916666666666666,0.6031746031746031,0.5927708145442543
0.7872340425531915,0.5873015873015873,0.5969487383165792
0.782608695652174,0.5714285714285714,0.6046112777868319
0.8,0.5714285714285714,0.6278495391288393
0.7954545454545454,0.5555555555555556,0.665401050394271
0.7906976744186046,0.5396825396825397,0.6737418615986758
0.7857142857142857,0.5238095238095238,0.6763837695725183
0.7804878048780488,0.5079365079365079,0.6773138894951076
0.8,0.5079365079365079,0.7074661068806551
0.7948717948717948,0.49206349206349204,0.7086615750958903
0.8157894736842105,0.49206349206349204,0.7121144988882467
0.8108108108108109,0.47619047619047616,0.7151602746872436
0.8055555555555556,0.4603174603174603,0.7346853829917499
0.8,0.4444444444444444,0.7437875209939168
0.7941176470588235,0.42857142857142855,0.7457032417399053
0.8181818181818182,0.42857142857142855,0.7495935975886602
0.8125,0.4126984126984127,0.7504875405671539
0.8064516129032258,0.3968253968253968,0.7575186340905645
0.8,0.38095238095238093,0.7610986406431693
0.7931034482758621,0.36507936507936506,0.7649520897972734
0.7857142857142857,0.3492063492063492,0.7729499039175927
0.8148148148148148,0.3492063492063492,0.7768940725032457
0.8076923076923077,0.3333333333333333,0.7771513132826238
0.8,0.31746031746031744,0.7800304448883834
0.8333333333333334,0.31746031746031744,0.7963659513010451
0.8695652173913043,0.31746031746031744,0.7964035314143677
0.9090909090909091,0.31746031746031744,0.796407181856389
0.9047619047619048,0.30158730158730157,0.8049712381537454
0.9,0.2857142857142857,0.8066108572744388
0.8947368421052632,0.2698412698412698,0.8138825856943849
0.9444444444444444,0.2698412698412698,0.8254172417012346
0.9411764705882353,0.25396825396825395,0.8278335471726391
0.9375,0.23809523809523808,0.8279263059064028
0.9333333333333333,0.2222222222222222,0.833984426996695
0.9285714285714286,0.20634920634920634,0.834834115875633
1.0,0.20634920634920634,0.8431464591059968
1.0,0.19047619047619047,0.850557177011333
1.0,0.1746031746031746,0.8608136586951112
1.0,0.15873015873015872,0.8706509752434086
1.0,0.14285714285714285,0.874062304828186
1.0,0.12698412698412698,0.8766970645704459
1.0,0.1111111111111111,0.8821486841360372
1.0,0.09523809523809523,0.8835513378081226
1.0,0.07936507936507936,0.8982317244401242
1.0,0.06349206349206349,0.8993447093997377
1.0,0.047619047619047616,0.9034750221919632
1.0,0.031746031746031744,0.919410292497602
1.0,0.015873015873015872,0.9431102667403063
1.0,0.0,
