precision,recall,threshold
0.5614035087719298,1.0,0.013119032805473763
0.5575221238938053,0.984375,0.0469868063818967
0.5535714285714286,0.96875,0.05281355001991791
0.5585585585585585,0.96875,0.0592116408715805
0.5545454545454546,0.953125,0.07623136077014579
0.5504587155963303,0.9375,0.08036488485550575
0.5462962962962963,0.921875,0.0912987934981283
0.5514018691588785,0.921875,0.0969405139075365
0.5471698113207547,0.90625,0.10244562485548789
0.5428571428571428,0.890625,0.13493454948808192
0.5480769230769231,0.890625,0.1403441017863322
0.5436893203883495,0.875,0.18742710619357597
0.5392156862745098,0.859375,0.2576186923800292
0.5346534653465347,0.84375,0.2657778227740037
0.53,0.828125,0.27229093454543174
0.5252525252525253,0.8125,0.27468379259712133
0.5306122448979592,0.8125,0.30475812408637204
0.5416666666666666,0.8125,0.3321734013492875
0.5473684210526316,0.8125,0.34174539835150447
0.5531914893617021,0.8125,0.38906872113877644
0.5591397849462365,0.8125,0.3942737554927315
0.5543478260869565,0.796875,0.3950667743581419
0.5494505494505495,0.78125,0.40462279083651703
0.5555555555555556,0.78125,0.4053506330381315
0.5617977528089888,0.78125,0.40787861882025855
0.5681818181818182,0.78125,0.40889215666652917
0.5813953488372093,0.78125,0.41693033347227465
0.5833333333333334,0.765625,0.41699510466883877
0.5903614457831325,0.765625,0.4172786381761126
0.5975609756097561,0.765625,0.418531619479648
0.620253164556962,0.765625,0.41926686233551236
0.6233766233766234,0.75,0.42101673957283753
0.64,0.75,0.42377912468757856
0.6486486486486487,0.75,0.43117488725948216
0.6438356164383562,0.734375,0.4327466574198482
0.6388888888888888,0.71875,0.44053286666549685
0.647887323943662,0.71875,0.4412595806427867
0.6428571428571429,0.703125,0.44348940305867157
0.6521739130434783,0.703125,0.444785101170994
0.6617647058823529,0.703125,0.44575248137295953
0.6716417910447762,0.703125,0.4469354975609662
0.6818181818181818,0.703125,0.4579799880857197
0.676923076923077,0.6875,0.4672578901789345
0.671875,0.671875,0.47863976557319926
0.6825396825396826,0.671875,0.48814957423861854
0.6774193548387096,0.65625,0.49049897576073925
0.6885245901639344,0.65625,0.495274921005015
0.7068965517241379,0.640625,0.4955677821083541
0.7017543859649122,0.625,0.5210401401334168
0.6964285714285714,0.609375,0.5211186275674295
0.7090909090909091,0.609375,0.5231046504014655
0.7222222222222222,0.609375,0.5231606984405346
0.7115384615384616,0.578125,0.5265500594164004
0.7058823529411765,0.5625,0.5371917125586121
0.72,0.5625,0.5441734818676255
0.7142857142857143,0.546875,0.5477499642456073
0.717391304347826,0.515625,0.5501777852124945
0.7111111111111111,0.5,0.5523618611484475
0.7209302325581395,0.484375,0.5632622969621631
0.7380952380952381,0.484375,0.56909262889252
0.7317073170731707,0.46875,0.5692003719785297
0.725,0.453125,0.58395283973606
0.717948717948718,0.4375,0.5847298853729944
0.7105263157894737,0.421875,0.5973635562354684
0.7297297297297297,0.421875,0.6059641451802251
0.7714285714285715,0.421875,0.6075626009338541
0.7647058823529411,0.40625,0.6211540986013857
0.7575757575757576,0.390625,0.622331415294763
0.75,0.375,0.6674250161298299
0.7419354838709677,0.359375,0.6724515697091585
0.7666666666666667,0.359375,0.6849890939860531
0.7586206896551724,0.34375,0.7304834131396692
0.75,0.328125,0.7553414861650483
0.7407407407407407,0.3125,0.7598019528392203
0.7307692307692307,0.296875,0.7601800275028308
0.76,0.296875,0.8075458230111107
0.75,0.28125,0.8194506686133742
0.7391304347826086,0.265625,0.8279494954371167
0.7272727272727273,0.25,0.8279688479658391
0.7142857142857143,0.234375,0.8360890657594041
0.7,0.21875,0.8409184356292246
0.6842105263157895,0.203125,0.8477268004206263
0.7222222222222222,0.203125,0.875577441948798
0.7058823529411765,0.1875,0.8845083493215081
0.75,0.1875,0.887731209389799
0.7333333333333333,0.171875,0.908023036428657
0.7142857142857143,0.15625,0.912047292742035
0.7692307692307693,0.15625,0.912177057461147
0.75,0.140625,0.9229668891829692
0.8181818181818182,0.140625,0.9460457453427457
0.8,0.125,0.9469378468421485
0.8888888888888888,0.125,0.9663767422785161
0.875,0.109375,0.9747999989899987
0.8571428571428571,0.09375,0.9789653333445227
0.8333333333333334,0.078125,0.986363517253192
0.8,0.0625,0.98705172935467
1.0,0.0625,0.991401296426372
1.0,0.046875,0.9936220046580342
1.0,0.03125,0.9956150958895229
1.0,0.015625,0.9991158144547182
1.0,0.0,
