precision,recall,threshold
0.5555555555555556,1.0,0.0014871397354620122
0.5517241379310345,0.9846153846153847,0.04750828049274306
0.5565217391304348,0.9846153846153847,0.06490271939129362
0.5614035087719298,0.9846153846153847,0.07369742614923973
0.5575221238938053,0.9692307692307692,0.1034525429806731
0.5625,0.9692307692307692,0.10631394231932659
0.5675675675675675,0.9692307692307692,0.10960534000500155
0.5636363636363636,0.9538461538461539,0.11749312905479924
0.5596330275229358,0.9384615384615385,0.13604673057281425
0.5555555555555556,0.9230769230769231,0.14453498572860485
0.5607476635514018,0.9230769230769231,0.1578067680300819
0.5660377358490566,0.9230769230769231,0.16488052226465036
0.5619047619047619,0.9076923076923077,0.16786091373720996
0.5576923076923077,0.8923076923076924,0.17371682846261763
0.5631067961165048,0.8923076923076924,0.18496029666782082
0.5686274509803921,0.8923076923076924,0.19546441800421244
0.5742574257425742,0.8923076923076924,0.20345579162038338
0.58,0.8923076923076924,0.20401620656056305
0.5858585858585859,0.8923076923076924,0.21566328165313117
0.5918367346938775,0.8923076923076924,0.21681639839986702
0.5876288659793815,0.8769230769230769,0.2213214661745867
0.59375,0.8769230769230769,0.24995164735308273
0.5894736842105263,0.8615384615384616,0.25139986820797655
0.5851063829787234,0.8461538461538461,0.259005084809822
0.5913978494623656,0.8461538461538461,0.26272956904480466
0.5978260869565217,0.8461538461538461,0.26303847510263145
0.6043956043956044,0.8461538461538461,0.27702688523156954
0.6,0.8307692307692308,0.30763217596656894
0.5955056179775281,0.8153846153846154,0.31500480226961586
0.6022727272727273,0.8153846153846154,0.32192059862837796
0.6091954022988506,0.8153846153846154,0.3228112036610575
0.6162790697674418,0.8153846153846154,0.34411577098627016
0.6235294117647059,0.8153846153846154,0.34717309763783866
0.6309523809523809,0.8153846153846154,0.36614848036803777
0.6385542168674698,0.8153846153846154,0.3663977192412006
0.6463414634146342,0.8153846153846154,0.3695360747412859
0.6419753086419753,0.8,0.3707959054512802
0.6375,0.7846153846153846,0.37166658376719913
0.6455696202531646,0.7846153846153846,0.3780844179744092
0.6410256410256411,0.7692307692307693,0.39279935155061674
0.6493506493506493,0.7692307692307693,0.3972340188773635
0.6447368421052632,0.7538461538461538,0.39974937236370145
0.64,0.7384615384615385,0.42647093864503893
0.6486486486486487,0.7384615384615385,0.42950796343224135
0.6575342465753424,0.7384615384615385,0.4314866297817979
0.6666666666666666,0.7384615384615385,0.43336354732368604
0.676056338028169,0.7384615384615385,0.4495410881343822
0.6857142857142857,0.7384615384615385,0.45184729283698427
0.6811594202898551,0.7230769230769231,0.4589969276987342
0.6764705882352942,0.7076923076923077,0.46443657109551
0.6865671641791045,0.7076923076923077,0.4646385720345256
0.696969696969697,0.7076923076923077,0.4677960403027838
0.6923076923076923,0.6923076923076923,0.474935388199559
0.6875,0.676923076923077,0.48635647087025685
0.6984126984126984,0.676923076923077,0.4895440023029163
0.7096774193548387,0.676923076923077,0.4967347490890358
0.7213114754098361,0.676923076923077,0.5038997576235026
0.7333333333333333,0.676923076923077,0.5166243242094524
0.7288135593220338,0.6615384615384615,0.5189772720468326
0.7413793103448276,0.6615384615384615,0.5224419533492946
0.7368421052631579,0.6461538461538462,0.5272055532287162
0.7321428571428571,0.6307692307692307,0.5346101589443487
0.7454545454545455,0.6307692307692307,0.5377194967839799
0.7407407407407407,0.6153846153846154,0.5612424671546403
0.7547169811320755,0.6153846153846154,0.5682370198591028
0.7692307692307693,0.6153846153846154,0.5783919041797019
0.7843137254901961,0.6153846153846154,0.5799071230154148
0.78,0.6,0.5806639714767889
0.7755102040816326,0.5846153846153846,0.5852749706541106
0.7708333333333334,0.5692307692307692,0.5862549886886076
0.7659574468085106,0.5538461538461539,0.5985104280756074
0.7608695652173914,0.5384615384615384,0.6047977039401938
0.7777777777777778,0.5384615384615384,0.6088183928595026
0.7727272727272727,0.5230769230769231,0.611226664383723
0.7906976744186046,0.5230769230769231,0.6128252528402341
0.7857142857142857,0.5076923076923077,0.6162819152825145
0.8048780487804879,0.5076923076923077,0.6216878798431408
0.8,0.49230769230769234,0.632812610537468
0.7948717948717948,0.47692307692307695,0.6406701241893654
0.7894736842105263,0.46153846153846156,0.6440384520425809
0.8108108108108109,0.46153846153846156,0.6605193857929873
0.8333333333333334,0.46153846153846156,0.670027313608344
0.8285714285714286,0.4461538461538462,0.6848143349292144
0.8235294117647058,0.4307692307692308,0.687182135329694
0.8181818181818182,0.4153846153846154,0.7163919209515465
0.8125,0.4,0.7225201009333194
0.8064516129032258,0.38461538461538464,0.7256567430790136
0.8,0.36923076923076925,0.7404453684811307
0.7931034482758621,0.35384615384615387,0.746359165068828
0.7857142857142857,0.3384615384615385,0.7470129057595448
0.7777777777777778,0.3230769230769231,0.7492544144240818
0.8076923076923077,0.3230769230769231,0.7494717083068381
0.8,0.3076923076923077,0.763831182475288
