precision,recall,threshold
0.5517241379310345,1.0,0.13531144355793492
0.5565217391304348,1.0,0.18920259153060712
0.5526315789473685,0.984375,0.1991081631581551
0.5575221238938053,0.984375,0.20286836995899016
0.5535714285714286,0.96875,0.23112606849413897
0.5585585585585585,0.96875,0.23182602234322428
0.5636363636363636,0.96875,0.23489771059258124
0.5596330275229358,0.953125,0.23969743508362548
0.5555555555555556,0.9375,0.24447744069882393
0.5607476635514018,0.9375,0.24718986620660557
0.5660377358490566,0.9375,0.25686586895284025
0.5619047619047619,0.921875,0.25710950640886493
0.5673076923076923,0.921875,0.2639093062565566
0.5631067961165048,0.90625,0.2658118621046482
0.5588235294117647,0.890625,0.27257121274412743
0.5544554455445545,0.875,0.27877961867318923
0.56,0.875,0.29528322162016885
0.5555555555555556,0.859375,0.3028053947578587
0.5612244897959183,0.859375,0.3317661152009312
0.5670103092783505,0.859375,0.3625812824900414
0.5729166666666666,0.859375,0.36578054632322543
0.5789473684210527,0.859375,0.37240990864077445
0.574468085106383,0.84375,0.3854226395548842
0.5806451612903226,0.84375,0.3932006007965372
0.5760869565217391,0.828125,0.40870257439061586
0.5824175824175825,0.828125,0.410314824683995
0.5777777777777777,0.8125,0.41157281146470026
0.5842696629213483,0.8125,0.4124871894288241
0.5909090909090909,0.8125,0.41900829979827664
0.5977011494252874,0.8125,0.4434729605153264
0.6046511627906976,0.8125,0.46857823281494165
0.6,0.796875,0.46864909724764686
0.5952380952380952,0.78125,0.4749921474901933
0.6024096385542169,0.78125,0.48470542034791747
0.5975609756097561,0.765625,0.4849311728730896
0.6049382716049383,0.765625,0.48910009732302234
0.6125,0.765625,0.4916609555603427
0.620253164556962,0.765625,0.49209066514460903
0.6282051282051282,0.765625,0.49377764882157854
0.6233766233766234,0.75,0.5017998085284133
0.618421052631579,0.734375,0.5020172581345039
0.6266666666666667,0.734375,0.5290345363099579
0.6216216216216216,0.71875,0.5301427235460029
0.6164383561643836,0.703125,0.5306234502163374
0.625,0.703125,0.5439804894992932
0.6197183098591549,0.6875,0.5441382034519696
0.6285714285714286,0.6875,0.5489500881120174
0.6376811594202898,0.6875,0.5581186754883845
0.6470588235294118,0.6875,0.5586761842172543
0.6567164179104478,0.6875,0.5591927044132112
0.6515151515151515,0.671875,0.5661228086716776
0.6615384615384615,0.671875,0.5668523220771752
0.671875,0.671875,0.5683221855582494
0.6666666666666666,0.65625,0.579945704820879
0.6612903225806451,0.640625,0.5821418906348513
0.6721311475409836,0.640625,0.5860953573045067
0.6833333333333333,0.640625,0.5925673113794295
0.6779661016949152,0.625,0.5970756427190734
0.6896551724137931,0.625,0.6051067699868351
0.7017543859649122,0.625,0.6058926509405603
0.6964285714285714,0.609375,0.6062204814498198
0.7090909090909091,0.609375,0.6087598429288067
0.7222222222222222,0.609375,0.6094851695649024
0.7358490566037735,0.609375,0.6112818443679118
0.7307692307692307,0.59375,0.6140434350421224
0.7254901960784313,0.578125,0.6197848809468599
0.74,0.578125,0.6205650379026046
0.7551020408163265,0.578125,0.6233456237752065
0.75,0.5625,0.6282603886175062
0.7446808510638298,0.546875,0.63023803503776
0.7391304347826086,0.53125,0.6453060753682661
0.7333333333333333,0.515625,0.6497599877657791
0.7272727272727273,0.5,0.6537477919919303
0.7209302325581395,0.484375,0.6630472505767929
0.7142857142857143,0.46875,0.6634417022543649
0.7073170731707317,0.453125,0.6678278973651097
0.7,0.4375,0.6715183678188449
0.717948717948718,0.4375,0.6797623599010422
0.7105263157894737,0.421875,0.6835349502456948
0.7027027027027027,0.40625,0.6861973080755361
0.6944444444444444,0.390625,0.686866848269756
0.6857142857142857,0.375,0.6884483880854395
0.6764705882352942,0.359375,0.6931078882932145
0.696969696969697,0.359375,0.6965367240755178
0.71875,0.359375,0.7097834545681048
0.7419354838709677,0.359375,0.7110593473810484
0.7666666666666667,0.359375,0.7283416251395808
0.7586206896551724,0.34375,0.7467221500854455
0.75,0.328125,0.7523681276293919
0.7407407407407407,0.3125,0.7559059529623968
0.7307692307692307,0.296875,0.7564804339737061
0.72,0.28125,0.7596796643664476
0.7083333333333334,0.265625,0.7750989904491857
0.6956521739130435,0.25,0.7926822637947518
0.7272727272727273,0.25,0.7979700828747873
0.7142857142857143,0.234375,0.820304870586793
0.75,0.234375,0.8236544801491855
0.7368421052631579,0.21875,0.8372885696703549
0.7777777777777778,0.21875,0.8446855176584382
0.7647058823529411,0.203125,0.845152137417723
0.75,0.1875,0.8480297865591903
0.7333333333333333,0.171875,0.8510778152319279
0.7142857142857143,0.15625,0.8604743550822433
0.6923076923076923,0.140625,0.8656418546209578
0.75,0.140625,0.8703293096393152
0.7272727272727273,0.125,0.8960851414958171
0.7,0.109375,0.9196481874280099
0.6666666666666666,0.09375,0.9292957007748037
0.625,0.078125,0.9385465513833837
0.5714285714285714,0.0625,0.9390509769964246
0.6666666666666666,0.0625,0.9552256049389536
0.8,0.0625,0.956040809819863
0.75,0.046875,0.9649851745576279
0.6666666666666666,0.03125,0.9733333333333334
0.5,0.015625,0.9758850889192888
1.0,0.015625,0.9933333333333333
1.0,0.0,
