precision,recall,threshold
0.5575221238938053,1.0,1.5463843022927435e-44
0.5535714285714286,0.9841269841269841,3.86045746087575e-20
0.5495495495495496,0.9682539682539683,1.9460383726643427e-10
0.5454545454545454,0.9523809523809523,2.3982091223510537e-10
0.5504587155963303,0.9523809523809523,2.427199781978806e-10
0.5555555555555556,0.9523809523809523,1.5242961777163195e-05
0.5607476635514018,0.9523809523809523,2.7005578468388746e-05
0.5660377358490566,0.9523809523809523,3.649152210250207e-05
0.5619047619047619,0.9365079365079365,0.00011222696595285085
0.5576923076923077,0.9206349206349206,0.0005611283826920759
0.5533980582524272,0.9047619047619048,0.001337969211454046
0.5490196078431373,0.8888888888888888,0.001610707785099829
0.5544554455445545,0.8888888888888888,0.02050116928685558
0.56,0.8888888888888888,0.052581519960214936
0.5656565656565656,0.8888888888888888,0.08337411500831413
0.5714285714285714,0.8888888888888888,0.18385117787844277
0.5773195876288659,0.8888888888888888,0.20255998113911414
0.5729166666666666,0.873015873015873,0.21961164338294226
0.5684210526315789,0.8571428571428571,0.22596704245890034
0.574468085106383,0.8571428571428571,0.3684992265536446
0.5806451612903226,0.8571428571428571,0.373028511135588
0.5869565217391305,0.8571428571428571,0.4375210890785477
0.5824175824175825,0.8412698412698413,0.6320055017764306
0.5888888888888889,0.8412698412698413,0.6337731263850932
0.5955056179775281,0.8412698412698413,0.6619487028039692
0.5909090909090909,0.8253968253968254,0.6842663069071966
0.5862068965517241,0.8095238095238095,0.7009474393534643
0.5930232558139535,0.8095238095238095,0.7143130344689465
0.6,0.8095238095238095,0.7743784954977928
0.6071428571428571,0.8095238095238095,0.7986909541575152
0.6144578313253012,0.8095238095238095,0.8536515223411075
0.6219512195121951,0.8095238095238095,0.8737634289421465
0.6172839506172839,0.7936507936507936,0.8765403713498937
0.625,0.7936507936507936,0.8777489660972674
0.6329113924050633,0.7936507936507936,0.8952532236110117
0.6410256410256411,0.7936507936507936,0.9243363862407001
0.6363636363636364,0.7777777777777778,0.9259645394497228
0.6447368421052632,0.7777777777777778,0.9265183802773144
0.6533333333333333,0.7777777777777778,0.9289339447317054
0.6621621621621622,0.7777777777777778,0.9339329757234033
0.6712328767123288,0.7777777777777778,0.935801635260602
0.6805555555555556,0.7777777777777778,0.9397995965572873
0.676056338028169,0.7619047619047619,0.9414216903627676
0.6714285714285714,0.746031746031746,0.9500520478560212
0.6666666666666666,0.7301587301587301,0.9657697709827866
0.6764705882352942,0.7301587301587301,0.9675017501615389
0.6865671641791045,0.7301587301587301,0.9675484373759159
0.696969696969697,0.7301587301587301,0.9714875802544569
0.6923076923076923,0.7142857142857143,0.9752075192513688
0.6875,0.6984126984126984,0.9772126869685255
0.6825396825396826,0.6825396825396826,0.977450373978906
0.6774193548387096,0.6666666666666666,0.9789618928809455
0.6721311475409836,0.6507936507936508,0.9847190918196241
0.6666666666666666,0.6349206349206349,0.9849528314185487
0.6610169491525424,0.6190476190476191,0.9883959600748556
0.6724137931034483,0.6190476190476191,0.9893326233637492
0.6842105263157895,0.6190476190476191,0.9900886743789936
0.6964285714285714,0.6190476190476191,0.9908237431511344
0.7090909090909091,0.6190476190476191,0.9918623594328959
0.7037037037037037,0.6031746031746031,0.9919274494781706
0.6981132075471698,0.5873015873015873,0.9929948181640497
0.6923076923076923,0.5714285714285714,0.9930307691827479
0.6862745098039216,0.5555555555555556,0.9932007058341653
0.68,0.5396825396825397,0.9934057051440177
0.6938775510204082,0.5396825396825397,0.9956820997305863
0.7083333333333334,0.5396825396825397,0.9957352111300273
0.7021276595744681,0.5238095238095238,0.9965712615466826
0.6956521739130435,0.5079365079365079,0.99677410064568
0.6888888888888889,0.49206349206349204,0.9977357073031451
0.6818181818181818,0.47619047619047616,0.9977998056934395
0.6976744186046512,0.47619047619047616,0.9981291966645635
0.7142857142857143,0.47619047619047616,0.9982437890362709
0.7317073170731707,0.47619047619047616,0.9982497417314384
0.725,0.4603174603174603,0.9986666903876746
0.717948717948718,0.4444444444444444,0.9986779953498345
0.7105263157894737,0.42857142857142855,0.999615220794104
0.7027027027027027,0.4126984126984127,0.999627629553072
0.7222222222222222,0.4126984126984127,0.9997385072001852
