y_true,y_prob,y_pred
1,0.5336346126768171,1
1,0.4210356402656767,0
1,0.5945878989491946,1
1,0.4646251891245555,0
1,0.5538317004944093,1
1,0.7354386459088815,1
0,0.5137356071656284,1
1,0.8384190796939093,1
0,0.46033485322598905,0
0,0.4574117493476194,0
1,0.7183939101616204,1
1,0.5174316700116239,1
1,0.8466404455339968,1
1,0.8201033986118049,1
1,0.6102214696634626,1
0,0.6423014078602486,1
0,0.6307548515611479,1
0,0.4553001425951147,0
1,0.6043464531631086,1
0,0.41073330357345045,0
0,0.3868170917298431,0
1,0.4874851833447061,0
1,0.6853513338020991,1
1,0.541820203552762,1
0,0.672027308525244,1
1,0.49088755262322714,0
1,0.7613718866963443,1
0,0.26454719668761717,0
1,0.5163799902202106,1
1,0.5347578731144085,1
1,0.2832181915206079,0
1,0.28977978011766065,0
1,0.19121370435037402,0
1,0.09524347311207403,0
0,0.3135555751777725,0
0,0.4836367264787786,0
1,0.8287532507717844,1
0,0.18460667901915226,0
1,0.43976439684725144,0
1,0.5957114600926188,1
0,0.40694619065226284,0
0,0.44151064999306444,0
0,0.34671747432608246,0
0,0.27483619489370936,0
1,0.5483921893212909,1
1,0.6108712707132075,1
1,0.6553456482092195,1
1,0.6256588853782522,1
1,0.608531565169763,1
1,0.4919447122238164,0
1,0.5656334269826783,1
1,0.6171168279885446,1
1,0.49891204975985337,0
0,0.5000667088405307,1
1,0.4447234624435541,0
0,0.5712532560546932,1
0,0.4738582996266994,0
0,0.5273721592109956,1
0,0.4807937024899976,0
0,0.5606719939303569,1
0,0.5904631365859737,1
0,0.4755456414077588,0
0,0.5174585614218193,1
0,0.507305211821707,1
0,0.5973971800504878,1
0,0.4591265659469472,0
1,0.5427920891367539,1
1,0.6039579556632384,1
1,0.5120040031169356,1
1,0.5248595441541616,1
1,0.5555502765902602,1
1,0.516390212200364,1
1,0.49933151645421275,0
0,0.473141363030148,0
0,0.48805273337407695,0
1,0.34082774096975554,0
1,0.5299691222987812,1
0,0.3871360980167411,0
1,0.2896406266043433,0
0,0.45834324916881924,0
1,0.4288254911701218,0
1,0.46860536116348755,0
1,0.6346044794055206,1
1,0.5197102505874587,1
1,0.358790371808485,0
1,0.5114582714327591,1
1,0.3669255335485088,0
1,0.5374892600298797,1
1,0.5800511236357128,1
1,0.6558507320258836,1
1,0.5305898606331761,1
0,0.5808799129674237,1
0,0.308688796377689,0
0,0.4899558171047008,0
0,0.5022951913348629,1
0,0.6098828848830413,1
0,0.4881546656075807,0
0,0.41614256635745184,0
0,0.4154272198657564,0
1,0.5004141068419099,1
1,0.6196912280755741,1
1,0.5385505330507325,1
0,0.516252627352888,1
0,0.4689683528245374,0
1,0.5300107533593594,1
1,0.5110789835167636,1
1,0.5934583765006695,1
0,0.4836550550208733,0
0,0.45799399629971743,0
0,0.4655444587628448,0
0,0.45447002681700155,0
0,0.4701696746243442,0
0,0.507041726797966,1
0,0.5543734545102885,1
0,0.46411233000041546,0
0,0.5236605782303179,1
