precision,recall,threshold
0.5575221238938053,1.0,0.09937040444862572
0.5625,1.0,0.1843041310646922
0.5675675675675675,1.0,0.19665698900920167
0.5636363636363636,0.9841269841269841,0.20768393907867966
0.5688073394495413,0.9841269841269841,0.23348892472047916
0.5740740740740741,0.9841269841269841,0.24564665020753346
0.5700934579439252,0.9682539682539683,0.2527552532472674
0.5660377358490566,0.9523809523809523,0.2598028157719308
0.5714285714285714,0.9523809523809523,0.26086545554655083
0.5673076923076923,0.9365079365079365,0.27297928545307243
0.5728155339805825,0.9365079365079365,0.2731336201871662
0.5784313725490197,0.9365079365079365,0.2738635544169863
0.5841584158415841,0.9365079365079365,0.27469989053355637
0.59,0.9365079365079365,0.28528357753036643
0.5959595959595959,0.9365079365079365,0.28705786140217293
0.6020408163265306,0.9365079365079365,0.2978257520438033
0.6082474226804123,0.9365079365079365,0.31342358646956126
0.6145833333333334,0.9365079365079365,0.32034071119463137
0.6210526315789474,0.9365079365079365,0.32913306588341307
0.6276595744680851,0.9365079365079365,0.34890000825213424
0.6236559139784946,0.9206349206349206,0.3490952459016527
0.6195652173913043,0.9047619047619048,0.352003655309197
0.6153846153846154,0.8888888888888888,0.35481824418903907
0.6222222222222222,0.8888888888888888,0.3658671062717467
0.6179775280898876,0.873015873015873,0.3705002383403746
0.625,0.873015873015873,0.3739407895671432
0.632183908045977,0.873015873015873,0.3768965422795995
0.6395348837209303,0.873015873015873,0.3822927444378741
0.6470588235294118,0.873015873015873,0.3870015398327268
0.6547619047619048,0.873015873015873,0.3923068578371102
0.6626506024096386,0.873015873015873,0.3994265344539828
0.6585365853658537,0.8571428571428571,0.41619320990654735
0.654320987654321,0.8412698412698413,0.42965303397358656
0.6625,0.8412698412698413,0.43742478905947724
0.6708860759493671,0.8412698412698413,0.43881032170335993
0.6666666666666666,0.8253968253968254,0.438846851194256
0.6753246753246753,0.8253968253968254,0.4416471808679434
0.6842105263157895,0.8253968253968254,0.4447075162021814
0.6933333333333334,0.8253968253968254,0.44825196711368226
0.7027027027027027,0.8253968253968254,0.4545312504723147
0.7123287671232876,0.8253968253968254,0.45774270270054174
0.7222222222222222,0.8253968253968254,0.46022571079110963
0.7183098591549296,0.8095238095238095,0.4629360649363952
0.7285714285714285,0.8095238095238095,0.4635545768225923
0.7246376811594203,0.7936507936507936,0.46982817119711123
0.7352941176470589,0.7936507936507936,0.470998184679333
0.746268656716418,0.7936507936507936,0.47255945365658875
0.7424242424242424,0.7777777777777778,0.4773556828985691
0.7384615384615385,0.7619047619047619,0.4881338752117179
0.734375,0.746031746031746,0.4923105617180934
0.7301587301587301,0.7301587301587301,0.495128173241696
0.7419354838709677,0.7301587301587301,0.4997813359569748
0.7377049180327869,0.7142857142857143,0.5015004152195596
0.75,0.7142857142857143,0.5026804228950088
0.7457627118644068,0.6984126984126984,0.5061615604682809
0.7586206896551724,0.6984126984126984,0.5075293483304378
0.7543859649122807,0.6825396825396826,0.5127417422437983
0.7678571428571429,0.6825396825396826,0.5140206664319423
0.7636363636363637,0.6666666666666666,0.5160949965611935
0.7592592592592593,0.6507936507936508,0.5190798815150574
0.7547169811320755,0.6349206349206349,0.5220807684536674
0.75,0.6190476190476191,0.5235022601563772
0.7450980392156863,0.6031746031746031,0.5235356525936017
0.74,0.5873015873015873,0.5276110237848907
0.7346938775510204,0.5714285714285714,0.5281074360332454
0.75,0.5714285714285714,0.5347710122769315
0.7446808510638298,0.5555555555555556,0.5351481805433206
0.7608695652173914,0.5555555555555556,0.5362164934260555
0.7777777777777778,0.5555555555555556,0.5392596870080691
0.7727272727272727,0.5396825396825397,0.5430278183969363
0.7906976744186046,0.5396825396825397,0.5466451706695049
0.7857142857142857,0.5238095238095238,0.546859889357821
0.7804878048780488,0.5079365079365079,0.5498117250583799
0.8,0.5079365079365079,0.5576501242423306
0.8205128205128205,0.5079365079365079,0.5579619309395786
0.8157894736842105,0.49206349206349204,0.563033047370699
0.8108108108108109,0.47619047619047616,0.5662469949041589
0.8055555555555556,0.4603174603174603,0.5846675074239687
0.8,0.4444444444444444,0.5912844920265045
0.7941176470588235,0.42857142857142855,0.596428258184585
0.7878787878787878,0.4126984126984127,0.5982718349256875
0.8125,0.4126984126984127,0.5990770361597939
0.8064516129032258,0.3968253968253968,0.6099158413191117
0.8,0.38095238095238093,0.6134021363415325
0.8275862068965517,0.38095238095238093,0.6149209107207411
0.8214285714285714,0.36507936507936506,0.6151799485040977
0.8148148148148148,0.3492063492063492,0.6171110428387808
0.8076923076923077,0.3333333333333333,0.6174208901515524
0.8,0.31746031746031744,0.626984574660577
0.8333333333333334,0.31746031746031744,0.6298939963707814
0.8260869565217391,0.30158730158730157,0.6299957700148268
0.8181818181818182,0.2857142857142857,0.6312074806301231
0.8095238095238095,0.2698412698412698,0.6323850533192068
0.8,0.25396825396825395,0.6399912886124036
0.8421052631578947,0.25396825396825395,0.6554974613938496
0.8333333333333334,0.23809523809523808,0.6598377739597237
0.8235294117647058,0.2222222222222222,0.6974378227138157
0.875,0.2222222222222222,0.709638837390052
0.8666666666666667,0.20634920634920634,0.7159367373036291
0.8571428571428571,0.19047619047619047,0.7181884589435805
0.8461538461538461,0.1746031746031746,0.7194114614696688
0.8333333333333334,0.15873015873015872,0.7285168396516443
0.8181818181818182,0.14285714285714285,0.7626199852826765
0.8,0.12698412698412698,0.7639496466846183
0.7777777777777778,0.1111111111111111,0.7680222684447486
0.75,0.09523809523809523,0.7683509082020115
0.7142857142857143,0.07936507936507936,0.7992043292147423
0.6666666666666666,0.06349206349206349,0.8024722027615745
0.6,0.047619047619047616,0.8046987683808159
0.5,0.031746031746031744,0.8201806474413815
0.3333333333333333,0.015873015873015872,0.8512665424907717
0.5,0.015873015873015872,0.859123465444689
1.0,0.015873015873015872,0.8790770129111698
1.0,0.0,
