Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_Linear,0.7333333333333334,0.7096774193548387,0.7041666666666666,0.7466491296478719,0.6666666666666666,0.875,0.7567567567567568,0.5333333333333333,0.5606666666666666
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",RandomForest,0.6875,0.6129032258064516,0.6125,0.6898699892943314,0.625,0.625,0.625,0.6,0.6475947712418301
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",GradientBoosting,0.6666666666666666,0.6129032258064516,0.6125,0.682779932378423,0.625,0.625,0.625,0.6,0.644326797385621
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",ExtraTrees,0.725,0.6129032258064516,0.6104166666666666,0.7531223132685729,0.6111111111111112,0.6875,0.6470588235294118,0.5333333333333333,0.6606666666666667
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",KNN,0.6916666666666667,0.6451612903225806,0.6354166666666666,0.652129817444219,0.6,0.9375,0.7317073170731707,0.3333333333333333,0.61
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",NaiveBayes,0.7125,0.5806451612903226,0.5666666666666667,0.7225622969866391,0.5517241379310345,1.0,0.7111111111111111,0.13333333333333333,0.5103398692810457
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",XGBoost,0.6666666666666667,0.6774193548387096,0.675,0.6388137983877449,0.6666666666666666,0.75,0.7058823529411765,0.6,0.7064183006535948
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LightGBM,0.5604166666666666,0.6129032258064516,0.6104166666666666,0.6101890675516212,0.6111111111111112,0.6875,0.6470588235294118,0.5333333333333333,0.6541307189542483
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LogisticRegression,0.55625,0.5769230769230769,0.54375,0.6943031444987462,0.6470588235294118,0.6875,0.6666666666666666,0.4,0.6715424836601307
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_RBF,0.5375,0.5384615384615384,0.475,0.6839532199826317,0.6,0.75,0.6666666666666666,0.2,0.5751372549019609
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_Linear,0.5062500000000001,0.5,0.44375,0.6721805217729131,0.5789473684210527,0.6875,0.6285714285714286,0.2,0.6633725490196078
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",RandomForest,0.50625,0.46153846153846156,0.43125,0.6882652024510577,0.5625,0.5625,0.5625,0.3,0.624156862745098
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",GradientBoosting,0.49375,0.4230769230769231,0.34375,0.7050168128972476,0.5238095238095238,0.6875,0.5945945945945946,0.0,0.5898431372549019
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",ExtraTrees,0.39375,0.46153846153846156,0.4125,0.6038051700406577,0.5555555555555556,0.625,0.5882352941176471,0.2,0.6682745098039216
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",KNN,0.359375,0.4230769230769231,0.38125,0.5649375797813299,0.5294117647058824,0.5625,0.5454545454545454,0.2,0.6462156862745098
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",NaiveBayes,0.63125,0.6153846153846154,0.55625,0.7088764120035153,0.65,0.8125,0.7222222222222222,0.3,0.5204615384615384
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",XGBoost,0.59375,0.6153846153846154,0.59375,0.6837135096263386,0.6875,0.6875,0.6875,0.5,0.6813464052287581
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LightGBM,0.7000000000000001,0.6923076923076923,0.69375,0.797699938949939,0.7857142857142857,0.6875,0.7333333333333333,0.7,0.6927843137254902
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LogisticRegression,0.7222222222222222,0.5384615384615384,0.5972222222222222,0.5111111111111111,0.375,0.75,0.5,0.4444444444444444,0.7621612903225806
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_RBF,0.8333333333333334,0.46153846153846156,0.6111111111111112,0.7291666666666666,0.36363636363636365,1.0,0.5333333333333333,0.2222222222222222,0.735859649122807
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_Linear,0.6944444444444444,0.5384615384615384,0.6666666666666666,0.4861111111111111,0.4,1.0,0.5714285714285714,0.3333333333333333,0.774258064516129
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",RandomForest,0.6944444444444444,0.6153846153846154,0.6527777777777778,0.5099206349206349,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7661935483870967
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",GradientBoosting,0.6944444444444444,0.46153846153846156,0.5416666666666666,0.6325757575757576,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.7569122807017543
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",ExtraTrees,0.7222222222222222,0.6153846153846154,0.6527777777777778,0.5416666666666666,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7779649122807017
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",KNN,0.6805555555555556,0.46153846153846156,0.6111111111111112,0.5075757575757576,0.36363636363636365,1.0,0.5333333333333333,0.2222222222222222,0.7545
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",NaiveBayes,0.6944444444444444,0.46153846153846156,0.5416666666666666,0.5325757575757576,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.7016774193548387
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",XGBoost,0.6666666666666666,0.38461538461538464,0.4861111111111111,0.6147186147186147,0.3,0.75,0.42857142857142855,0.2222222222222222,0.7569122807017543
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LightGBM,0.8333333333333335,0.6153846153846154,0.7222222222222222,0.7095238095238094,0.4444444444444444,1.0,0.6153846153846154,0.4444444444444444,0.7782903225806452
