precision,recall,threshold
0.5575221238938053,1.0,0.0004196043251697116
0.5625,1.0,0.004666488969558378
0.5675675675675675,1.0,0.013880092031133464
0.5636363636363636,0.9841269841269841,0.015140991448932177
0.5596330275229358,0.9682539682539683,0.015799900342160014
0.5648148148148148,0.9682539682539683,0.022954119792268
0.5607476635514018,0.9523809523809523,0.0258973613847193
0.5566037735849056,0.9365079365079365,0.029493055622658866
0.5619047619047619,0.9365079365079365,0.042837718324458825
0.5673076923076923,0.9365079365079365,0.0520070040851062
0.5631067961165048,0.9206349206349206,0.053547261096446065
0.5686274509803921,0.9206349206349206,0.05906430990002938
0.5742574257425742,0.9206349206349206,0.07166841137440191
0.57,0.9047619047619048,0.07579171369720815
0.5757575757575758,0.9047619047619048,0.08274645692800268
0.5714285714285714,0.8888888888888888,0.09509078632785987
0.5773195876288659,0.8888888888888888,0.100080806415036
0.5833333333333334,0.8888888888888888,0.1435709636699095
0.5789473684210527,0.873015873015873,0.14998692077121376
0.574468085106383,0.8571428571428571,0.15403745311446507
0.5698924731182796,0.8412698412698413,0.1807425392946226
0.5652173913043478,0.8253968253968254,0.18477534894520858
0.5604395604395604,0.8095238095238095,0.23505775051731234
0.5666666666666667,0.8095238095238095,0.24440390583759775
0.5617977528089888,0.7936507936507936,0.2556975972680492
0.5681818181818182,0.7936507936507936,0.2604401048654856
0.5747126436781609,0.7936507936507936,0.2973211438289168
0.5813953488372093,0.7936507936507936,0.29916103895946566
0.5882352941176471,0.7936507936507936,0.3089848783231603
0.5952380952380952,0.7936507936507936,0.3123275412369922
0.6024096385542169,0.7936507936507936,0.31410937706997255
0.6172839506172839,0.7936507936507936,0.33314859964564936
0.6125,0.7777777777777778,0.3367456328781921
0.6075949367088608,0.7619047619047619,0.33734898187655427
0.6153846153846154,0.7619047619047619,0.34220935221127347
0.6233766233766234,0.7619047619047619,0.3617517153721336
0.618421052631579,0.746031746031746,0.38326497260407444
0.6133333333333333,0.7301587301587301,0.39786527916267667
0.6216216216216216,0.7301587301587301,0.4111922841554686
0.6164383561643836,0.7142857142857143,0.42289361801951564
0.625,0.7142857142857143,0.42327955433850095
0.6338028169014085,0.7142857142857143,0.42877536955941653
0.6376811594202898,0.6984126984126984,0.4302975843270345
0.6323529411764706,0.6825396825396826,0.43060657162177945
0.6417910447761194,0.6825396825396826,0.4322528487780195
0.6515151515151515,0.6825396825396826,0.4358228636627448
0.6615384615384615,0.6825396825396826,0.4404027624447498
0.671875,0.6825396825396826,0.44640922752872625
0.6666666666666666,0.6666666666666666,0.44817735675820614
0.6774193548387096,0.6666666666666666,0.4492328149525454
0.6885245901639344,0.6666666666666666,0.4582713579585219
0.7,0.6666666666666666,0.4692910061184832
0.6949152542372882,0.6507936507936508,0.47565310074041767
0.7068965517241379,0.6507936507936508,0.4760102645998139
0.7192982456140351,0.6507936507936508,0.48366338707930673
0.7142857142857143,0.6349206349206349,0.4870071117513589
0.7090909090909091,0.6190476190476191,0.49239286647363295
0.7037037037037037,0.6031746031746031,0.4983877388760028
0.7115384615384616,0.5873015873015873,0.5008128186533625
0.7058823529411765,0.5714285714285714,0.507346902422954
0.72,0.5714285714285714,0.5085693881887635
0.7142857142857143,0.5555555555555556,0.509464838424258
0.7083333333333334,0.5396825396825397,0.5204325754587639
0.723404255319149,0.5396825396825397,0.5214173550179557
0.717391304347826,0.5238095238095238,0.5273766363995438
0.7111111111111111,0.5079365079365079,0.536439514616788
0.6976744186046512,0.47619047619047616,0.5436260334166464
0.6904761904761905,0.4603174603174603,0.5474039817757312
0.6829268292682927,0.4444444444444444,0.551861864693298
0.675,0.42857142857142855,0.5580364464941823
0.6666666666666666,0.4126984126984127,0.564192553462311
0.6578947368421053,0.3968253968253968,0.5682029849796627
0.6486486486486487,0.38095238095238093,0.5717142090436372
0.6571428571428571,0.36507936507936506,0.5782127758925565
0.6363636363636364,0.3333333333333333,0.5872408036573311
0.65625,0.3333333333333333,0.5889371399500513
0.6451612903225806,0.31746031746031744,0.5900196130804349
0.6333333333333333,0.30158730158730157,0.5987446974698142
0.6206896551724138,0.2857142857142857,0.5997314481454055
0.6071428571428571,0.2698412698412698,0.6003979534902167
0.5925925925925926,0.25396825396825395,0.6096679605270221
0.5769230769230769,0.23809523809523808,0.6098673477013346
0.6,0.23809523809523808,0.616642886550308
0.625,0.23809523809523808,0.6338136076481616
0.6521739130434783,0.23809523809523808,0.6546770756827062
0.6818181818181818,0.23809523809523808,0.6825007971729187
0.6666666666666666,0.2222222222222222,0.6889330518401133
0.65,0.20634920634920634,0.7065630596049619
0.6842105263157895,0.20634920634920634,0.71419057340349
0.7222222222222222,0.20634920634920634,0.7159012387823193
0.7058823529411765,0.19047619047619047,0.7613121107279951
0.6875,0.1746031746031746,0.8175939070707455
0.7333333333333333,0.1746031746031746,0.8219700760907991
0.7142857142857143,0.15873015873015872,0.8302132856794208
0.7692307692307693,0.15873015873015872,0.8425754223949724
0.8333333333333334,0.15873015873015872,0.9155983683745407
0.8181818181818182,0.14285714285714285,0.9276635248353335
0.8,0.12698412698412698,0.9372343625645633
0.8888888888888888,0.12698412698412698,0.9598853603384639
0.875,0.1111111111111111,0.9626671551962468
1.0,0.1111111111111111,0.9793178334475844
1.0,0.09523809523809523,0.981339138354198
1.0,0.07936507936507936,0.9890397951882202
1.0,0.06349206349206349,0.992712816930188
1.0,0.047619047619047616,0.9985682020975952
1.0,0.031746031746031744,0.9995386046729693
1.0,0.015873015873015872,0.9999109035459838
1.0,0.0,
