y_true,y_prob,y_pred
1,0.5273766363995438,1
1,0.5889371399500513,1
1,0.3367456328781921,0
1,0.564192553462311,1
1,0.6889330518401133,1
0,0.31410937706997255,0
1,0.8219700760907991,1
0,0.7065630596049619,1
1,0.7613121107279951,1
0,0.100080806415036,0
1,0.38326497260407444,0
1,0.9155983683745407,1
0,0.07579171369720815,0
1,0.4302975843270345,0
1,0.7159012387823193,1
0,0.8302132856794208,1
0,0.34220935221127347,0
0,0.2973211438289168,0
0,0.2556975972680492,0
0,0.71419057340349,1
0,0.616642886550308,1
1,0.5474039817757312,1
0,0.31410937706997255,0
0,0.6546770756827062,1
1,0.18477534894520858,0
1,0.15403745311446507,0
1,0.14998692077121376,0
1,0.1435709636699095,0
1,0.5580364464941823,1
1,0.24440390583759775,0
1,0.33314859964564936,0
1,0.981339138354198,1
0,0.029493055622658866,0
0,0.2604401048654856,0
0,0.053547261096446065,0
1,0.6825007971729187,1
1,0.48366338707930673,0
0,0.3123275412369922,0
0,0.29916103895946566,0
0,0.3089848783231603,0
0,0.4760102645998139,0
0,0.43060657162177945,0
0,0.9626671551962468,1
0,0.39786527916267667,0
0,0.507346902422954,1
0,0.33734898187655427,0
0,0.8425754223949724,1
0,0.6338136076481616,1
1,0.5436260334166464,1
1,0.5782127758925565,1
1,0.6096679605270221,1
1,0.536439514616788,1
1,0.49239286647363295,0
1,0.536439514616788,1
1,0.551861864693298,1
1,0.5782127758925565,1
1,0.42877536955941653,0
0,0.42289361801951564,0
0,0.4492328149525454,0
0,0.47565310074041767,0
0,0.4404027624447498,0
0,0.42877536955941653,0
0,0.5872408036573311,1
0,0.4322528487780195,0
0,0.5204325754587639,1
0,0.9372343625645633,1
0,0.0004196043251697116,0
1,0.0520070040851062,0
1,0.07166841137440191,0
0,0.09509078632785987,0
0,0.042837718324458825,0
1,0.5987446974698142,1
1,0.0258973613847193,0
1,0.9276635248353335,1
1,0.9890397951882202,1
1,0.9985682020975952,1
1,0.992712816930188,1
1,0.08274645692800268,0
1,0.022954119792268,0
1,0.9598853603384639,1
1,0.1807425392946226,0
0,0.8175939070707455,1
0,0.05906430990002938,0
0,0.004666488969558378,0
1,0.013880092031133464,0
0,0.6098673477013346,1
1,0.3617517153721336,0
1,0.9999109035459838,1
1,0.9995386046729693,1
1,0.015140991448932177,0
1,0.9793178334475844,1
0,0.23505775051731234,0
0,0.015799900342160014,0
1,0.4111922841554686,0
1,0.4983877388760028,0
1,0.5214173550179557,1
1,0.6003979534902167,1
1,0.509464838424258,1
1,0.5900196130804349,1
0,0.4983877388760028,0
1,0.5997314481454055,1
1,0.5008128186533625,1
1,0.4870071117513589,0
1,0.5717142090436372,1
1,0.5085693881887635,1
1,0.44640922752872625,0
1,0.5682029849796627,1
1,0.4692910061184832,0
0,0.42327955433850095,0
0,0.5717142090436372,1
0,0.4358228636627448,0
0,0.44817735675820614,0
0,0.4582713579585219,0
