y_true,y_prob,y_pred
1,0.7237409356006557,1
1,0.9017357828229459,1
1,0.9358902352249817,1
1,0.5183677024485841,1
1,1.0,1
1,0.9906653897052967,1
0,0.8111934719294229,1
1,0.8655038088848661,1
1,0.9998872604680922,1
0,0.6958938888171754,1
0,0.6485007527177012,1
1,0.9999999874621076,1
1,0.9684784553639101,1
1,0.9383869287329131,1
1,0.9995563927110975,1
1,0.9953292297106918,1
1,0.8887869001433361,1
0,0.8558733330533166,1
0,0.9930102604421568,1
1,0.7871409066411464,1
0,0.24244648120100115,0
0,0.5187634480083679,1
1,1.0145917913427132e-08,0
1,0.959068890920743,1
1,0.752523158177274,1
0,0.9996042141657671,1
0,0.907496379292253,1
0,0.7634530001583841,1
0,0.07599882516960295,0
1,0.11570644162368808,0
1,0.0566339675720098,0
1,0.10724902555219666,0
1,0.9133371653770516,1
1,0.09011675431665889,0
1,0.8689826409245641,1
0,0.07122300673556584,0
0,0.9343536129077916,1
1,0.9806069324940192,1
1,0.9999386303457956,1
1,0.9387001587741148,1
0,0.061645159796660735,0
1,0.9995732539143691,1
1,0.7925142996195884,1
0,0.9500512169404484,1
0,5.857362189678066e-304,0
0,2.4311049907730985e-05,0
0,8.334839561310026e-24,0
1,0.999926819941735,1
1,0.9835184110771308,1
1,0.999999999676124,1
1,0.9999999724175413,1
1,0.9995137634958505,1
1,0.9999871128131901,1
1,0.9999947205750377,1
1,0.8659636170482882,1
1,0.7460007882982841,1
0,0.8950641883573981,1
0,0.9655634000515023,1
0,0.9999982687684075,1
0,0.9978412534504918,1
0,0.9628340210125085,1
0,0.9989987080321959,1
0,0.9949320837773592,1
0,0.982491450058664,1
0,0.9996543605357466,1
0,0.6698223003221612,1
0,0.33721865579060095,0
0,0.9999422538746018,1
1,0.99999934337987,1
1,0.6938491464338984,1
1,0.9999996500206629,1
1,0.9984011036992427,1
0,0.6925682160873725,1
1,0.999881734697136,1
1,0.878297045018726,1
1,0.9999997012700368,1
0,0.7725268623031435,1
0,0.05038648645993479,0
1,1.9112815859351954e-07,0
1,0.0016165704774377685,0
1,2.6318807390674382e-45,0
1,0.1639804902943119,0
0,0.009172177479969365,0
0,0.19925981536718582,0
1,0.9837608178599562,1
1,0.5634014877682644,1
1,0.41764364677515164,0
1,0.02817027832033082,0
1,0.011068154545183473,0
1,0.6777025374874565,1
1,0.5792561771440509,1
1,0.29006238510669224,0
0,0.8191220630504263,1
0,0.33544484598191315,0
0,0.3249796127670905,0
0,0.2957590158913815,0
0,0.24118078526491007,0
0,0.9996033389169579,1
1,1.643776373544845e-05,0
1,0.360754985902094,0
1,0.5053317612712471,1
1,0.999861646558128,1
0,2.4189452364849222e-08,0
0,0.28098946341977343,0
1,0.9690586783666543,1
1,0.16120651416144077,0
1,0.5837754709914613,1
1,0.9840073815894387,1
0,0.02817012186705988,0
0,0.021751855535456804,0
0,0.028483880718006418,0
0,0.006795957700919424,0
0,0.014757527156287786,0
0,0.22154136329590102,0
0,0.036100524019233304,0
0,0.02407266532212662,0
0,0.9999988325230611,1
