precision,recall,threshold
0.6610169491525424,0.6,0.7871409066411464
0.6551724137931034,0.5846153846153846,0.7925142996195884
0.6491228070175439,0.5692307692307692,0.8111934719294229
0.6607142857142857,0.5692307692307692,0.8191220630504263
0.6727272727272727,0.5692307692307692,0.8558733330533166
0.6851851851851852,0.5692307692307692,0.8655038088848661
0.6792452830188679,0.5538461538461539,0.8659636170482882
0.6730769230769231,0.5384615384615384,0.8689826409245641
0.6666666666666666,0.5230769230769231,0.878297045018726
0.66,0.5076923076923077,0.8887869001433361
0.6530612244897959,0.49230769230769234,0.8950641883573981
0.6666666666666666,0.49230769230769234,0.9017357828229459
0.6595744680851063,0.47692307692307695,0.907496379292253
0.6739130434782609,0.47692307692307695,0.9133371653770516
0.6666666666666666,0.46153846153846156,0.9343536129077916
0.6818181818181818,0.46153846153846156,0.9358902352249817
0.6744186046511628,0.4461538461538462,0.9383869287329131
0.6666666666666666,0.4307692307692308,0.9387001587741148
0.6585365853658537,0.4153846153846154,0.9500512169404484
0.675,0.4153846153846154,0.959068890920743
0.6666666666666666,0.4,0.9628340210125085
0.6842105263157895,0.4,0.9655634000515023
0.7027027027027027,0.4,0.9684784553639101
0.6944444444444444,0.38461538461538464,0.9690586783666543
0.6857142857142857,0.36923076923076925,0.9806069324940192
0.6764705882352942,0.35384615384615387,0.982491450058664
0.696969696969697,0.35384615384615387,0.9835184110771308
0.6875,0.3384615384615385,0.9837608178599562
0.6774193548387096,0.3230769230769231,0.9840073815894387
0.6666666666666666,0.3076923076923077,0.9906653897052967
0.6551724137931034,0.2923076923076923,0.9930102604421568
0.6785714285714286,0.2923076923076923,0.9949320837773592
0.7037037037037037,0.2923076923076923,0.9953292297106918
0.6923076923076923,0.27692307692307694,0.9978412534504918
0.72,0.27692307692307694,0.9984011036992427
0.7083333333333334,0.26153846153846155,0.9989987080321959
0.7391304347826086,0.26153846153846155,0.9995137634958505
0.7272727272727273,0.24615384615384617,0.9995563927110975
0.7142857142857143,0.23076923076923078,0.9995732539143691
0.7,0.2153846153846154,0.9996033389169579
0.7368421052631579,0.2153846153846154,0.9996042141657671
0.7777777777777778,0.2153846153846154,0.9996543605357466
0.8235294117647058,0.2153846153846154,0.999861646558128
0.8125,0.2,0.999881734697136
0.8,0.18461538461538463,0.9998872604680922
0.7857142857142857,0.16923076923076924,0.999926819941735
0.7692307692307693,0.15384615384615385,0.9999386303457956
0.75,0.13846153846153847,0.9999422538746018
0.8181818181818182,0.13846153846153847,0.9999871128131901
0.8,0.12307692307692308,0.9999947205750377
0.7777777777777778,0.1076923076923077,0.9999982687684075
0.875,0.1076923076923077,0.9999988325230611
1.0,0.1076923076923077,0.99999934337987
1.0,0.09230769230769231,0.9999996500206629
1.0,0.07692307692307693,0.9999997012700368
1.0,0.06153846153846154,0.9999999724175413
1.0,0.046153846153846156,0.9999999874621076
1.0,0.03076923076923077,0.999999999676124
1.0,0.015384615384615385,1.0
1.0,0.0,
