fpr,tpr,threshold
0.22666666666666666,0.3489583333333333,0.6505271764902696
0.23333333333333334,0.3489583333333333,0.6494644849797122
0.23333333333333334,0.375,0.642773767104828
0.24,0.375,0.642228362824003
0.24,0.421875,0.6124989103615107
0.25333333333333335,0.421875,0.6071354099357297
0.25333333333333335,0.4270833333333333,0.6060307716931983
0.26,0.4270833333333333,0.6056963558602494
0.26,0.4427083333333333,0.602896556291375
0.2733333333333333,0.4427083333333333,0.6016554241466802
0.2733333333333333,0.4479166666666667,0.5996967685989649
0.28,0.4479166666666667,0.5992061469530026
0.28,0.4583333333333333,0.5923113063878496
0.2866666666666667,0.4583333333333333,0.5912567565708704
0.2866666666666667,0.46875,0.5890065500653686
0.3,0.46875,0.587052112904167
0.3,0.484375,0.5861062586387701
0.30666666666666664,0.484375,0.5850100210252025
0.30666666666666664,0.4895833333333333,0.5847737090504957
0.34,0.4895833333333333,0.5706569204512772
0.34,0.4947916666666667,0.5686431682441401
0.36,0.4947916666666667,0.5633946653491327
0.36,0.5,0.56308062067797
0.36666666666666664,0.5,0.5627613954391867
0.36666666666666664,0.5104166666666666,0.5613652004107058
0.37333333333333335,0.5104166666666666,0.5613141513457287
0.37333333333333335,0.546875,0.5555992106691768
0.4066666666666667,0.546875,0.5518942707747122
0.4066666666666667,0.5572916666666666,0.5508260979074869
0.41333333333333333,0.5572916666666666,0.5486527681829833
0.41333333333333333,0.5833333333333334,0.5455700261144654
0.4266666666666667,0.5833333333333334,0.5446507590538373
0.4266666666666667,0.5989583333333334,0.5424002476788183
0.43333333333333335,0.5989583333333334,0.5423906822730282
0.43333333333333335,0.6197916666666666,0.5403123239605779
0.44,0.6197916666666666,0.5396604907177665
0.44,0.6302083333333334,0.5388350583070649
0.44666666666666666,0.6302083333333334,0.5385945152630581
0.44666666666666666,0.640625,0.537550766577245
0.46,0.640625,0.5374335330766715
0.46,0.6510416666666666,0.5356147772707216
0.48,0.6510416666666666,0.5312160490913516
0.48,0.65625,0.5287547863000097
0.4866666666666667,0.65625,0.5282835608950964
0.4866666666666667,0.6770833333333334,0.5198529816831999
0.49333333333333335,0.6770833333333334,0.5197163697533554
0.49333333333333335,0.703125,0.5163736536109271
0.5,0.703125,0.5160630534434973
0.5,0.7083333333333334,0.5135535193306814
0.5133333333333333,0.7083333333333334,0.5114117422015477
0.5133333333333333,0.71875,0.507078384748917
0.5333333333333333,0.7291666666666666,0.5
0.5333333333333333,0.7395833333333334,0.49036938323594625
0.56,0.7395833333333334,0.4852021123259284
0.56,0.7552083333333334,0.47817536329106647
0.5666666666666667,0.7552083333333334,0.4768041986743174
0.5666666666666667,0.7604166666666666,0.47261118036815
0.5733333333333334,0.7604166666666666,0.4717388796110705
0.5733333333333334,0.765625,0.47173838085345005
0.58,0.765625,0.47065156818783416
0.58,0.7708333333333334,0.4701173010589927
0.6066666666666667,0.7708333333333334,0.4654032985367731
0.6066666666666667,0.7760416666666666,0.46356001949355047
0.6333333333333333,0.7760416666666666,0.45913295882932253
0.6333333333333333,0.78125,0.4575215625980993
0.64,0.78125,0.4574471262246441
0.64,0.7864583333333334,0.4553235829325942
0.6533333333333333,0.7864583333333334,0.45146992571844075
0.6533333333333333,0.796875,0.4486128855706359
0.6733333333333333,0.796875,0.44588870469526554
0.6733333333333333,0.8125,0.4410427760387526
0.6866666666666666,0.8125,0.4359847512245582
0.6866666666666666,0.8229166666666666,0.4311288653310708
0.7133333333333334,0.8229166666666666,0.4266411977975146
0.7133333333333334,0.828125,0.4194112748674536
0.74,0.828125,0.41606501252179573
0.74,0.8385416666666666,0.41491963858228353
0.7466666666666667,0.8385416666666666,0.41479118506212326
0.7466666666666667,0.84375,0.41446227569754407
0.7533333333333333,0.84375,0.4118849689807352
0.7533333333333333,0.8489583333333334,0.4105521009658414
0.76,0.8489583333333334,0.40492937652692723
0.76,0.8697916666666666,0.39962868414756747
0.7666666666666667,0.8697916666666666,0.3967796155364885
0.7666666666666667,0.875,0.39670284551460805
0.7733333333333333,0.875,0.3949478777330113
0.7733333333333333,0.8854166666666666,0.3948882940427174
0.7933333333333333,0.8854166666666666,0.38588578731189227
0.7933333333333333,0.890625,0.38554963974177364
0.8133333333333334,0.890625,0.3822222627134129
0.8133333333333334,0.8958333333333334,0.37880422260180796
0.8266666666666667,0.8958333333333334,0.3748346157289732
0.8266666666666667,0.9010416666666666,0.3743373345015124
0.8533333333333334,0.9010416666666666,0.37019750732184026
0.8533333333333334,0.90625,0.3677961338551779
0.8866666666666667,0.90625,0.35500023954302784
0.8866666666666667,0.9114583333333334,0.34928054087525456
0.8933333333333333,0.9114583333333334,0.3460266891008418
0.8933333333333333,0.9270833333333334,0.3403747683326155
0.9,0.9270833333333334,0.3402511055779101
0.9,0.9322916666666666,0.33939611016450294
0.9133333333333333,0.9322916666666666,0.3378222041136681
0.9133333333333333,0.9375,0.33212710163132714
0.92,0.9375,0.331879126069981
0.92,0.9427083333333334,0.3215346117993471
0.9333333333333333,0.9427083333333334,0.3172036974944945
0.9333333333333333,0.953125,0.3043012450021571
0.94,0.953125,0.3003580231354775
0.94,0.9583333333333334,0.2839986013218194
0.9533333333333334,0.9583333333333334,0.28008410561796376
0.9533333333333334,0.9635416666666666,0.26950530548062135
0.9666666666666667,0.9635416666666666,0.2478775262789569
0.9666666666666667,0.96875,0.2464552559228341
0.9733333333333334,0.96875,0.24520408360706533
0.9733333333333334,0.9791666666666666,0.2334253205905275
0.98,0.9791666666666666,0.22026087915732678
0.98,0.9947916666666666,0.2036498460328982
0.9866666666666667,0.9947916666666666,0.1720282203815379
0.9866666666666667,1.0,0.17009884178072884
1.0,1.0,0.09182278382479414
