precision,recall,threshold
0.5614035087719298,1.0,0.09182278382479414
0.5630498533724341,1.0,0.1676486763388719
0.5647058823529412,1.0,0.17009884178072884
0.5634218289085545,0.9947916666666666,0.1720282203815379
0.5650887573964497,0.9947916666666666,0.2036498460328982
0.5637982195845698,0.9895833333333334,0.20999721113940176
0.5625,0.984375,0.21545290250261243
0.5611940298507463,0.9791666666666666,0.22026087915732678
0.562874251497006,0.9791666666666666,0.2334253205905275
0.5615615615615616,0.9739583333333334,0.2357646541273226
0.5602409638554217,0.96875,0.24520408360706533
0.5619335347432024,0.96875,0.2464552559228341
0.5606060606060606,0.9635416666666666,0.2478775262789569
0.5623100303951368,0.9635416666666666,0.25034882456386204
0.5640243902439024,0.9635416666666666,0.26950530548062135
0.5626911314984709,0.9583333333333334,0.28008410561796376
0.5644171779141104,0.9583333333333334,0.28227611873024316
0.5661538461538461,0.9583333333333334,0.2839986013218194
0.5648148148148148,0.953125,0.3003580231354775
0.56656346749226,0.953125,0.3043012450021571
0.5652173913043478,0.9479166666666666,0.3099001913654984
0.5638629283489096,0.9427083333333334,0.3172036974944945
0.565625,0.9427083333333334,0.3192332176102504
0.567398119122257,0.9427083333333334,0.3215346117993471
0.5660377358490566,0.9375,0.331879126069981
0.5678233438485805,0.9375,0.33212710163132714
0.5664556962025317,0.9322916666666666,0.3378222041136681
0.5682539682539682,0.9322916666666666,0.33915388907741834
0.5700636942675159,0.9322916666666666,0.33939611016450294
0.5686900958466453,0.9270833333333334,0.3402511055779101
0.5705128205128205,0.9270833333333334,0.3403747683326155
0.5691318327974276,0.921875,0.340729945795234
0.567741935483871,0.9166666666666666,0.3430024869568843
0.5663430420711975,0.9114583333333334,0.3460266891008418
0.5681818181818182,0.9114583333333334,0.34928054087525456
0.5667752442996743,0.90625,0.35500023954302784
0.5686274509803921,0.90625,0.35537670615593836
0.5704918032786885,0.90625,0.357868170360674
0.5723684210526315,0.90625,0.3593571235763979
0.5742574257425742,0.90625,0.36613676377211085
0.5761589403973509,0.90625,0.3677961338551779
0.574750830564784,0.9010416666666666,0.37019750732184026
0.5766666666666667,0.9010416666666666,0.37022839923362494
0.5785953177257525,0.9010416666666666,0.3708883850027015
0.5805369127516778,0.9010416666666666,0.3738521786810714
0.5824915824915825,0.9010416666666666,0.3743373345015124
0.581081081081081,0.8958333333333334,0.3748346157289732
0.5830508474576271,0.8958333333333334,0.3785136361508509
0.5850340136054422,0.8958333333333334,0.37880422260180796
0.5836177474402731,0.890625,0.3822222627134129
0.5856164383561644,0.890625,0.3822907901975865
0.5876288659793815,0.890625,0.38476887195149784
0.5896551724137931,0.890625,0.38554963974177364
0.5882352941176471,0.8854166666666666,0.38588578731189227
0.5902777777777778,0.8854166666666666,0.38596275091921006
0.5923344947735192,0.8854166666666666,0.38761538343368573
0.5944055944055944,0.8854166666666666,0.3948882940427174
0.5929824561403508,0.8802083333333334,0.3949369230710479
0.5915492957746479,0.875,0.3949478777330113
0.5936395759717314,0.875,0.39670284551460805
0.5921985815602837,0.8697916666666666,0.3967796155364885
0.594306049822064,0.8697916666666666,0.39962868414756747
0.5928571428571429,0.8645833333333334,0.39984376600703303
0.5913978494623656,0.859375,0.402414302277725
0.5899280575539568,0.8541666666666666,0.40401940559638777
0.5884476534296029,0.8489583333333334,0.40492937652692723
0.5905797101449275,0.8489583333333334,0.4105521009658414
