y_true,y_prob,y_pred
1,0.6747526972536761,1
1,0.7565997525453165,1
1,0.5571136237776181,0
1,0.6636899773067726,1
1,0.7745496983347636,1
0,0.44588870469526554,0
1,0.6923814828101309,1
0,0.6104992477079785,1
1,0.7669938714705603,1
0,0.3822222627134129,0
1,0.5571266601458185,0
1,0.5866376919652826,0
1,0.8765111525213507,1
0,0.44728154581482094,0
1,0.6734782974591916,1
0,0.46579598762763036,0
0,0.6494644849797122,1
0,0.6621299947889853,1
0,0.8015992491742705,1
0,0.41606501252179573,0
0,0.46545373398800327,0
0,0.4192494914225858,0
1,0.5416035894979011,0
1,0.5455700261144654,0
1,0.5510665748856944,0
1,0.5383378214386858,0
0,0.5450660537873375,0
1,0.5356147772707216,0
1,0.5430855775461059,0
1,0.5424002476788183,0
1,0.5369819795427879,0
1,0.5461641046350376,0
1,0.537550766577245,0
1,0.5466607041590819,0
1,0.5460837459661415,0
1,0.5508260979074869,0
0,0.5530255768038629,0
0,0.5530831156419616,0
0,0.5654417503998631,0
1,0.5287547863000097,0
1,0.5415326061525154,0
0,0.5633946653491327,0
0,0.5375444533539622,0
0,0.5535935636417224,0
0,0.5423906822730282,0
1,0.5198529816831999,0
1,0.7289741064327344,1
1,0.7880335032078563,1
1,0.9086247637548487,1
1,0.9022678699688083,1
1,0.7553498477573227,1
1,0.602896556291375,0
1,0.7211869237080353,1
1,0.33212710163132714,0
0,0.4463238561557946,0
0,0.3949478777330113,0
0,0.5114117422015477,0
0,0.6956485711080669,1
0,0.511431655493078,0
0,0.5706569204512772,0
0,0.790134805248938,1
0,0.8695043795878569,1
0,0.3967796155364885,0
0,0.37019750732184026,0
0,0.7769887728751036,1
0,0.3192332176102504,0
0,0.3402511055779101,1
0,0.28008410561796376,0
1,0.6139574700789591,1
1,0.33939611016450294,1
0,0.1676486763388719,0
0,0.28227611873024316,0
1,0.558242839977362,1
1,0.49171677108769757,1
1,0.39984376600703303,1
1,0.6508707544357017,1
1,0.8495755234169365,1
1,0.39670284551460805,1
1,0.3677961338551779,1
1,0.340729945795234,1
1,0.6465469978837778,1
1,0.5281374171925348,1
1,0.6355171035294964,1
1,0.2334253205905275,0
0,0.3738521786810714,1
1,0.21545290250261243,0
1,0.59092960747264,1
1,0.6746255936924559,1
1,0.20999721113940176,0
1,0.5186948320274518,1
0,0.3748346157289732,1
0,0.38596275091921006,1
1,0.46356001949355047,0
1,0.5847737090504957,1
1,0.6754351959413641,1
1,0.6136956660104894,1
1,0.5613652004107058,1
1,0.5686431682441401,1
1,0.8493207626867779,1
0,0.5486527681829833,1
0,0.40492937652692723,0
1,0.5187219664540708,1
1,0.6612478183936087,1
1,0.507078384748917,0
0,0.45146992571844075,0
0,0.670983888206649,1
0,0.5,0
0,0.35500023954302784,0
0,0.3822907901975865,0
0,0.4574471262246441,0
0,0.5312160490913516,1
0,0.46295142768058145,0
0,0.6016554241466802,1
0,0.4872406735112062,0
1,0.6046186870030047,1
1,0.6624865387270484,1
1,0.7501097552355728,1
1,0.9295453097924529,1
1,0.8698847681748115,1
1,0.4152714256039774,0
1,0.56308062067797,1
0,0.6742262719134708,1
0,0.331879126069981,0
0,0.36613676377211085,0
1,0.6684361903144904,1
1,0.39962868414756747,0
0,0.8559851297025532,1
1,0.5403123239605779,1
0,0.4276080047414804,0
0,0.8145462966742221,1
0,0.5679381617348479,1
0,0.5,0
0,0.8868276322685154,1
0,0.819200296422862,1
1,0.8309309629593482,1
1,0.7230333730054233,1
0,0.587052112904167,1
0,0.5,0
0,0.5531158715958909,1
0,0.7581078750457488,1
0,0.5627613954391867,1
0,0.7084778091362488,1
0,0.5385945152630581,1
1,0.2036498460328982,0
1,0.5996967685989649,1
0,0.47065156818783416,0
1,0.5213772689975626,0
1,0.4701173010589927,0
0,0.4292651408822957,0
0,0.3593571235763979,0
1,0.41491963858228353,0
1,0.7242111320435813,1
1,0.3043012450021571,0
0,0.3708883850027015,0
0,0.22026087915732678,0
0,0.2478775262789569,0
1,0.2464552559228341,0
0,0.41934926229839997,0
1,0.17009884178072884,0
1,0.6060307716931983,1
1,0.6966224209954174,1
1,0.26950530548062135,0
1,0.6645265528456373,1
0,0.3172036974944945,0
1,0.7692954209190933,1
1,0.6671764409246425,1
1,0.47817536329106647,0
1,0.7104081837279399,1
1,0.5923113063878496,1
1,0.4575215625980993,0
1,0.670779556576825,1
1,0.8802691304523191,1
1,0.5273827317926322,1
1,0.4105521009658414,0
1,0.44864750700369405,0
1,0.6262000371502979,1
1,0.6457113171778088,1
1,0.5106051810596788,1
1,0.9695499259426935,1
1,0.7430171927504874,1
0,0.3785136361508509,0
0,0.3378222041136681,0
0,0.6019646759942192,1
0,0.3460266891008418,0
0,0.25034882456386204,0
0,0.6841527923717926,1
0,0.7786218502051839,1
0,0.4768041986743174,0
0,0.642228362824003,1
0,0.4300392292074574,1
1,0.4317476154066421,1
0,0.5446507590538373,1
1,0.7796151213666109,1
0,0.453455252151814,1
1,0.3949369230710479,0
1,0.586816601080135,1
1,0.5,1
1,0.44567863630296267,1
1,0.6949750585107833,1
1,0.5,1
0,0.4869717845452441,1
1,0.41446227569754407,0
1,0.4553235829325942,1
1,0.3215346117993471,0
1,0.3430024869568843,0
1,0.44442765264762646,1
1,0.4311288653310708,1
1,0.5394004613116726,1
1,0.5617493898826011,1
1,0.38554963974177364,0
1,0.37880422260180796,0
