precision,recall,threshold
0.5575221238938053,1.0,0.043423476885062304
0.5625,1.0,0.09972680807539717
0.5675675675675675,1.0,0.10611070273744039
0.5727272727272728,1.0,0.1107722368277524
0.5779816513761468,1.0,0.16554861972829574
0.5740740740740741,0.9841269841269841,0.17630686487834368
0.5700934579439252,0.9682539682539683,0.1815481745403631
0.5754716981132075,0.9682539682539683,0.18958174275417586
0.580952380952381,0.9682539682539683,0.19417225515991093
0.5865384615384616,0.9682539682539683,0.20450313043908186
0.5922330097087378,0.9682539682539683,0.20951800184549801
0.5882352941176471,0.9523809523809523,0.22627920457827932
0.594059405940594,0.9523809523809523,0.23431682110546911
0.6,0.9523809523809523,0.25832246393564123
0.6060606060606061,0.9523809523809523,0.2731979789503559
0.6122448979591837,0.9523809523809523,0.2754271128330886
0.6082474226804123,0.9365079365079365,0.2808565257285878
0.6145833333333334,0.9365079365079365,0.2883197321689535
0.6210526315789474,0.9365079365079365,0.30746237555785344
0.6276595744680851,0.9365079365079365,0.3102163356226293
0.6344086021505376,0.9365079365079365,0.31274335003617276
0.6304347826086957,0.9206349206349206,0.31510064541711674
0.6263736263736264,0.9047619047619048,0.32182337397024174
0.6333333333333333,0.9047619047619048,0.3335694490609524
0.6404494382022472,0.9047619047619048,0.3598627794272024
0.6477272727272727,0.9047619047619048,0.3711340885897155
0.6551724137931034,0.9047619047619048,0.37520407487768215
0.6511627906976745,0.8888888888888888,0.3767138864590423
0.6470588235294118,0.873015873015873,0.3784114639350396
0.6547619047619048,0.873015873015873,0.37925453876449866
0.6626506024096386,0.873015873015873,0.3907225806080606
0.6707317073170732,0.873015873015873,0.40028865280099013
0.6666666666666666,0.8571428571428571,0.41005246695106295
0.6625,0.8412698412698413,0.41798073195834284
0.6708860759493671,0.8412698412698413,0.41912961188871667
0.6794871794871795,0.8412698412698413,0.42224500936068915
0.6753246753246753,0.8253968253968254,0.4368565247509445
0.6710526315789473,0.8095238095238095,0.4407375934768314
0.68,0.8095238095238095,0.4417465816883684
0.6756756756756757,0.7936507936507936,0.4554088588857685
0.684931506849315,0.7936507936507936,0.460858824382249
0.6944444444444444,0.7936507936507936,0.4620664638734993
0.704225352112676,0.7936507936507936,0.46533456601549383
0.7142857142857143,0.7936507936507936,0.4747351888792137
0.7246376811594203,0.7936507936507936,0.48456207403513335
0.7205882352941176,0.7777777777777778,0.48906103181282246
