precision,recall,threshold
0.5614035087719298,1.0,0.11381442872284078
0.5663716814159292,1.0,0.11601419906061161
0.5714285714285714,1.0,0.12477320601234147
0.5675675675675675,0.984375,0.1348224436751667
0.5688073394495413,0.96875,0.13531761815531318
0.5740740740740741,0.96875,0.15314305987407736
0.5754716981132075,0.953125,0.15395188689994388
0.5714285714285714,0.9375,0.1763866607128285
0.5769230769230769,0.9375,0.19851495468245367
0.5728155339805825,0.921875,0.19894192788331883
0.5686274509803921,0.90625,0.222161178600045
0.5643564356435643,0.890625,0.24355228885126468
0.56,0.875,0.26437733670214525
0.5555555555555556,0.859375,0.26988256633314917
0.5612244897959183,0.859375,0.2774166054234987
0.5670103092783505,0.859375,0.2983039687844161
0.5729166666666666,0.859375,0.3193448319036324
0.5789473684210527,0.859375,0.326296921799302
0.574468085106383,0.84375,0.3295004928453133
0.5698924731182796,0.828125,0.34080023869983034
0.5652173913043478,0.8125,0.3463314582130167
0.5714285714285714,0.8125,0.35315011795634166
0.5777777777777777,0.8125,0.35386849471600473
0.5842696629213483,0.8125,0.35447432347425667
0.5795454545454546,0.796875,0.3581622807424211
0.5862068965517241,0.796875,0.39540510988189476
0.5813953488372093,0.78125,0.43748249820051466
0.5882352941176471,0.78125,0.446122520384322
0.5833333333333334,0.765625,0.4478105038508148
0.5903614457831325,0.765625,0.4503697198328176
0.5853658536585366,0.75,0.4689408738307178
0.5802469135802469,0.734375,0.48432772234092775
0.5974025974025974,0.71875,0.49061073310527026
0.5694444444444444,0.640625,0.4906170254162783
0.5714285714285714,0.625,0.4914471452191754
0.5797101449275363,0.625,0.5360385351469039
0.5882352941176471,0.625,0.5373634559341106
0.5970149253731343,0.625,0.5461889309028052
0.6060606060606061,0.625,0.5480682897231548
0.6,0.609375,0.5490923735142386
0.609375,0.609375,0.5534983836160319
0.6190476190476191,0.609375,0.5537593386977353
0.6290322580645161,0.609375,0.5562499015031453
0.639344262295082,0.609375,0.5591799948695547
0.6724137931034483,0.609375,0.5609980168469253
0.6842105263157895,0.609375,0.5633559727234415
0.6785714285714286,0.59375,0.5711503299573016
0.6909090909090909,0.59375,0.572916338708858
0.7037037037037037,0.59375,0.573565935693766
0.6981132075471698,0.578125,0.5767101596832203
0.7058823529411765,0.5625,0.5886728359972924
0.7,0.546875,0.6037192131810275
0.6938775510204082,0.53125,0.6052122544602967
0.7083333333333334,0.53125,0.6064850921610129
0.7021276595744681,0.515625,0.6073297561387064
0.717391304347826,0.515625,0.6073300732778095
0.7333333333333333,0.515625,0.6074641070066662
0.7272727272727273,0.5,0.6095894568689197
0.7647058823529411,0.40625,0.6100807930748183
0.7575757575757576,0.390625,0.6102801837774595
0.78125,0.390625,0.6155577107262237
0.7931034482758621,0.359375,0.6159469705382982
0.7857142857142857,0.34375,0.6177887508680061
0.8148148148148148,0.34375,0.6287885045944895
0.8461538461538461,0.34375,0.6309774701290621
0.84,0.328125,0.6407265209905443
0.8695652173913043,0.3125,0.6457471221756131
0.8636363636363636,0.296875,0.6460691601494748
0.8571428571428571,0.28125,0.6515309867326614
0.85,0.265625,0.6800593582360044
0.8421052631578947,0.25,0.6944299514588638
0.8333333333333334,0.234375,0.7023746381402107
0.8235294117647058,0.21875,0.7158967132747834
0.8125,0.203125,0.7274020985764101
0.8,0.1875,0.769072184454939
0.7857142857142857,0.171875,0.7722115539701104
0.7692307692307693,0.15625,0.7728532605851005
0.75,0.140625,0.8163450206706525
0.8181818181818182,0.140625,0.8166277032314092
0.9,0.140625,0.8497478079133699
1.0,0.140625,0.8541254875521349
1.0,0.125,0.8584094147349292
1.0,0.109375,0.8604811643295253
1.0,0.09375,0.861077929997926
1.0,0.078125,0.8702261546010789
1.0,0.0625,0.8834437407440382
1.0,0.046875,0.8899236727735346
1.0,0.03125,0.9188290814528357
1.0,0.015625,0.9343013526020529
1.0,0.0,
