precision,recall,threshold
0.5555555555555556,1.0,0.08333333333333333
0.5517241379310345,0.9846153846153847,0.25
0.5504587155963303,0.9230769230769231,0.2857142857142857
0.5420560747663551,0.8923076923076924,0.3333333333333333
0.5333333333333333,0.8615384615384616,0.35714285714285715
0.5490196078431373,0.8615384615384616,0.4166666666666667
0.5612244897959183,0.8461538461538461,0.42857142857142855
0.5670103092783505,0.8461538461538461,0.5
0.6027397260273972,0.676923076923077,0.5714285714285714
0.6,0.6,0.5833333333333334
0.6,0.5076923076923077,0.6428571428571429
0.6285714285714286,0.3384615384615385,0.6666666666666666
0.5862068965517241,0.26153846153846155,0.7142857142857143
0.5217391304347826,0.18461538461538463,0.75
0.5714285714285714,0.12307692307692308,0.7857142857142857
0.42857142857142855,0.046153846153846156,0.8333333333333334
0.2,0.015384615384615385,0.8571428571428571
0.0,0.0,0.9166666666666666
1.0,0.0,
