precision,recall,threshold
0.5517241379310345,1.0,0.125
0.5486725663716814,0.96875,0.184461013286892
0.5535714285714286,0.96875,0.2
0.5545454545454546,0.953125,0.23076923076923078
0.5555555555555556,0.9375,0.25
0.5576923076923077,0.90625,0.26666666666666666
0.5631067961165048,0.90625,0.3
0.5773195876288659,0.875,0.3040430983684306
0.5833333333333334,0.875,0.3076923076923077
0.574468085106383,0.84375,0.3333333333333333
0.5698924731182796,0.828125,0.33818185168737763
0.5760869565217391,0.828125,0.375
0.5977011494252874,0.8125,0.38461538461538464
0.6144578313253012,0.796875,0.3865266897157238
0.6097560975609756,0.78125,0.3928736343468836
0.6172839506172839,0.78125,0.4
0.6081081081081081,0.703125,0.46153846153846156
0.6338028169014085,0.703125,0.4666666666666667
0.6612903225806451,0.640625,0.46841649329989155
0.6721311475409836,0.640625,0.5
0.6842105263157895,0.609375,0.5333333333333333
0.7307692307692307,0.59375,0.5382045345991219
0.7450980392156863,0.59375,0.5384615384615384
0.7659574468085106,0.5625,0.5421459567924076
0.782608695652174,0.5625,0.6
0.7894736842105263,0.46875,0.6153846153846154
0.7878787878787878,0.40625,0.625
0.78125,0.390625,0.6283348905194793
0.7741935483870968,0.375,0.6666666666666666
0.72,0.28125,0.6923076923076923
0.75,0.28125,0.7
0.7391304347826086,0.265625,0.7248883096409352
0.7727272727272727,0.265625,0.7333333333333333
0.7619047619047619,0.25,0.75
0.7368421052631579,0.21875,0.7619336108383267
0.7222222222222222,0.203125,0.7692307692307693
0.8,0.1875,0.7813681553126527
0.8571428571428571,0.1875,0.8
0.8888888888888888,0.125,0.8461538461538461
0.875,0.109375,0.875
0.8571428571428571,0.09375,0.9230769230769231
1.0,0.03125,1.0
1.0,0.0,
