precision,recall,threshold
0.5555555555555556,1.0,0.13508780669855153
0.5603448275862069,1.0,0.13828027896245274
0.5652173913043478,1.0,0.15762314051149098
0.5701754385964912,1.0,0.20380265156108887
0.5752212389380531,1.0,0.22139391314993073
0.5803571428571429,1.0,0.2252412916242118
0.5909090909090909,1.0,0.23942254108346847
0.5871559633027523,0.9846153846153847,0.2548015297465689
0.5925925925925926,0.9846153846153847,0.2619690508360922
0.5887850467289719,0.9692307692307692,0.31633009729518446
0.5943396226415094,0.9692307692307692,0.31795340202469125
0.5922330097087378,0.9384615384615385,0.3228153283537214
0.5980392156862745,0.9384615384615385,0.3333945489762395
0.6039603960396039,0.9384615384615385,0.3473156472701975
0.61,0.9384615384615385,0.35773708096522
0.6060606060606061,0.9230769230769231,0.3608402520143633
0.6020408163265306,0.9076923076923077,0.3614260630580392
0.5979381443298969,0.8923076923076924,0.3679095597284253
0.59375,0.8769230769230769,0.3721149688164369
0.6,0.8769230769230769,0.3797615859875344
0.6063829787234043,0.8769230769230769,0.3856799296870289
0.6129032258064516,0.8769230769230769,0.3958806916993816
0.6195652173913043,0.8769230769230769,0.39643733516209845
0.6263736263736264,0.8769230769230769,0.40250435414262953
0.6333333333333333,0.8769230769230769,0.40622956589753356
0.6404494382022472,0.8769230769230769,0.4107911417718362
0.632183908045977,0.8461538461538461,0.41322895499474793
0.627906976744186,0.8307692307692308,0.41963498945450756
0.6235294117647059,0.8153846153846154,0.4199675484414456
0.6309523809523809,0.8153846153846154,0.420901391812066
0.6265060240963856,0.8,0.42633435761480265
0.6341463414634146,0.8,0.4366707724306795
0.6419753086419753,0.8,0.4367670127731551
0.6375,0.7846153846153846,0.43987962052604607
0.6455696202531646,0.7846153846153846,0.44652632127897857
0.6410256410256411,0.7692307692307693,0.4474341966061828
0.6493506493506493,0.7692307692307693,0.44952075248072626
0.6447368421052632,0.7538461538461538,0.45075089931831575
0.6533333333333333,0.7538461538461538,0.4519001861492602
0.6621621621621622,0.7538461538461538,0.46320422679709233
0.6712328767123288,0.7538461538461538,0.4655149654008827
0.6805555555555556,0.7538461538461538,0.4766578409582517
0.676056338028169,0.7384615384615385,0.4865327089920233
0.6714285714285714,0.7230769230769231,0.48891246668596344
0.6811594202898551,0.7230769230769231,0.4932938533220812
0.6911764705882353,0.7230769230769231,0.494562486609853
0.7014925373134329,0.7230769230769231,0.5002318920927623
0.696969696969697,0.7076923076923077,0.5003878237670507
0.6923076923076923,0.6923076923076923,0.5054876989602023
0.6875,0.676923076923077,0.506578092634223
0.6984126984126984,0.676923076923077,0.5092159819882527
0.6935483870967742,0.6615384615384615,0.5133851838080923
0.6885245901639344,0.6461538461538462,0.5191202325990497
0.6833333333333333,0.6307692307692307,0.5198327290995973
0.6724137931034483,0.6,0.5310932588475916
0.6842105263157895,0.6,0.5342380134653543
0.6785714285714286,0.5846153846153846,0.5377181549569193
0.6727272727272727,0.5692307692307692,0.5432266081509624
0.6666666666666666,0.5538461538461539,0.5477179046265103
0.660377358490566,0.5384615384615384,0.5483002296661352
0.6538461538461539,0.5230769230769231,0.5524506202475657
0.6666666666666666,0.5230769230769231,0.5531715936523479
0.66,0.5076923076923077,0.5560794598727885
0.6530612244897959,0.49230769230769234,0.5636471020176367
0.6458333333333334,0.47692307692307695,0.5739773292589373
0.6595744680851063,0.47692307692307695,0.5787566966246049
0.6739130434782609,0.47692307692307695,0.5831028886599191
0.6666666666666666,0.46153846153846156,0.588593294579362
0.6590909090909091,0.4461538461538462,0.6002481026637855
0.6511627906976745,0.4307692307692308,0.6011320641804713
0.6428571428571429,0.4153846153846154,0.6080975667892684
0.6585365853658537,0.4153846153846154,0.6108389067736673
0.65,0.4,0.6118422972119333
0.6666666666666666,0.4,0.6206975783748339
0.6578947368421053,0.38461538461538464,0.6235045179446668
0.6756756756756757,0.38461538461538464,0.6254556605236945
0.6666666666666666,0.36923076923076925,0.637401563151825
0.6857142857142857,0.36923076923076925,0.6466359727303107
0.6764705882352942,0.35384615384615387,0.6497986641311966
0.6666666666666666,0.3384615384615385,0.654920103371074
0.6774193548387096,0.3230769230769231,0.6557248228391614
0.6428571428571429,0.27692307692307694,0.6748663894164403
0.6296296296296297,0.26153846153846155,0.6762116297923284
0.6153846153846154,0.24615384615384617,0.6774541035646658
0.6,0.23076923076923078,0.6774764094300563
0.5833333333333334,0.2153846153846154,0.6804889576995028
0.5652173913043478,0.2,0.6867734052128917
0.5454545454545454,0.18461538461538463,0.6989183997411627
0.5714285714285714,0.18461538461538463,0.6997091082680771
0.55,0.16923076923076924,0.7088471967279701
0.5789473684210527,0.16923076923076924,0.7104910010098121
0.5714285714285714,0.12307692307692308,0.7172981661745312
0.6153846153846154,0.12307692307692308,0.7394736444991901
0.5833333333333334,0.1076923076923077,0.7498452182370666
0.5454545454545454,0.09230769230769231,0.7509800689781996
0.5,0.07692307692307693,0.7538888010826057
0.5555555555555556,0.07692307692307693,0.7578871442079678
0.5,0.06153846153846154,0.7645218557559172
0.42857142857142855,0.046153846153846156,0.795463289183848
0.5,0.046153846153846156,0.7957065583213044
0.6,0.046153846153846156,0.7993278857494079
0.75,0.046153846153846156,0.8117195112170219
0.5,0.015384615384615385,0.8245988673878428
0.0,0.0,0.8321163851331095
1.0,0.0,
