y_true,y_prob,y_pred
1,0.4865327089920233,0
1,0.4367670127731551,0
1,0.7104910010098121,1
1,0.6557248228391614,1
1,0.6774764094300563,1
1,0.6762116297923284,1
0,0.4519001861492602,0
0,0.45075089931831575,0
0,0.7104910010098121,1
1,0.6748663894164403,1
1,0.5003878237670507,1
1,0.6011320641804713,1
1,0.5483002296661352,1
1,0.5198327290995973,1
1,0.5198327290995973,1
1,0.7104910010098121,1
1,0.6557248228391614,1
0,0.46320422679709233,0
0,0.637401563151825,1
1,0.6557248228391614,1
0,0.4932938533220812,0
0,0.40622956589753356,0
1,0.7104910010098121,1
1,0.3679095597284253,0
1,0.5191202325990497,1
0,0.7104910010098121,1
0,0.506578092634223,1
0,0.654920103371074,1
0,0.31795340202469125,0
1,0.35773708096522,0
1,0.4107911417718362,0
1,0.4107911417718362,0
1,0.31795340202469125,0
1,0.5054876989602023,1
1,0.31795340202469125,0
0,0.4474341966061828,0
0,0.4199675484414456,0
1,0.5002318920927623,1
1,0.6466359727303107,1
1,0.654920103371074,1
0,0.40250435414262953,0
1,0.5477179046265103,1
1,0.7394736444991901,1
0,0.3797615859875344,0
0,0.6989183997411627,1
0,0.31633009729518446,0
0,0.48891246668596344,0
1,0.6254556605236945,1
1,0.6108389067736673,1
1,0.6804889576995028,1
1,0.5092159819882527,1
1,0.7645218557559172,1
1,0.5531715936523479,1
1,0.6206975783748339,1
1,0.6497986641311966,1
1,0.5831028886599191,1
0,0.3333945489762395,0
0,0.2548015297465689,0
0,0.3721149688164369,0
0,0.2252412916242118,0
0,0.2252412916242118,0
0,0.7993278857494079,1
0,0.3958806916993816,0
0,0.43987962052604607,0
0,0.39643733516209845,0
0,0.13508780669855153,0
0,0.5310932588475916,1
0,0.5524506202475657,1
1,0.5560794598727885,1
1,0.6002481026637855,1
1,0.6997091082680771,1
0,0.42633435761480265,0
1,0.5133851838080923,1
1,0.7498452182370666,1
1,0.7509800689781996,1
1,0.5377181549569193,1
0,0.5787566966246049,1
0,0.3856799296870289,0
1,0.44652632127897857,0
1,0.2619690508360922,0
0,0.22139391314993073,0
0,0.3228153283537214,0
1,0.41322895499474793,0
1,0.3608402520143633,0
1,0.8245988673878428,1
1,0.8117195112170219,1
1,0.3614260630580392,0
1,0.4766578409582517,0
1,0.6867734052128917,1
1,0.420901391812066,0
1,0.44952075248072626,0
1,0.7578871442079678,1
0,0.4655149654008827,0
0,0.7088471967279701,1
0,0.3473156472701975,0
0,0.795463289183848,1
0,0.4366707724306795,0
0,0.7538888010826057,1
1,0.41963498945450756,0
1,0.8117195112170219,1
1,0.6774541035646658,1
1,0.5636471020176367,1
0,0.7957065583213044,1
0,0.13828027896245274,0
1,0.23942254108346847,0
1,0.588593294579362,1
1,0.5342380134653543,1
1,0.5432266081509624,1
0,0.15762314051149098,0
0,0.6118422972119333,1
0,0.6235045179446668,1
0,0.7172981661745312,1
0,0.6080975667892684,1
0,0.494562486609853,0
0,0.20380265156108887,0
0,0.5739773292589373,1
0,0.8321163851331095,1
