precision,recall,threshold
0.5555555555555556,1.0,4.587399704758159e-13
0.5517241379310345,0.9846153846153847,6.266016834730932e-05
0.5478260869565217,0.9692307692307692,9.614764070287345e-05
0.5526315789473685,0.9692307692307692,0.0009149351637491407
0.5486725663716814,0.9538461538461539,0.003162713561513949
0.5535714285714286,0.9538461538461539,0.004290286059071028
0.5585585585585585,0.9538461538461539,0.008477065027077292
0.5545454545454546,0.9384615384615385,0.00953069527016567
0.5504587155963303,0.9230769230769231,0.012778690181771291
0.5462962962962963,0.9076923076923077,0.018860075989329355
0.5514018691588785,0.9076923076923077,0.024315876540575546
0.5566037735849056,0.9076923076923077,0.032017509597718555
0.5523809523809524,0.8923076923076924,0.049068822302659146
0.5480769230769231,0.8769230769230769,0.05207828533177572
0.5533980582524272,0.8769230769230769,0.07072821194734448
0.5588235294117647,0.8769230769230769,0.07109029171058398
0.5643564356435643,0.8769230769230769,0.07331183656156019
0.57,0.8769230769230769,0.08289288077063224
0.5757575757575758,0.8769230769230769,0.09090493950516738
0.5714285714285714,0.8615384615384616,0.10378078992625135
0.5773195876288659,0.8615384615384616,0.10978835619365501
0.5833333333333334,0.8615384615384616,0.12320645779370555
0.5894736842105263,0.8615384615384616,0.1279868039684545
0.5851063829787234,0.8461538461538461,0.13974705842378904
0.5913978494623656,0.8461538461538461,0.14764452682415138
0.5869565217391305,0.8307692307692308,0.15111923772318828
0.5934065934065934,0.8307692307692308,0.15117823017071713
0.6,0.8307692307692308,0.1529898654909362
0.6067415730337079,0.8307692307692308,0.15936762170873658
0.6136363636363636,0.8307692307692308,0.1761697081636795
0.6091954022988506,0.8153846153846154,0.20673541335792706
0.6046511627906976,0.8,0.22843708983177827
0.6,0.7846153846153846,0.2656959099086569
0.5952380952380952,0.7692307692307693,0.3513443108561762
0.6024096385542169,0.7692307692307693,0.3549941884331227
0.5975609756097561,0.7538461538461538,0.36033873644704406
0.5925925925925926,0.7384615384615385,0.3662384774458108
0.6,0.7384615384615385,0.38038111391576857
0.6075949367088608,0.7384615384615385,0.39478271405069154
0.6025641025641025,0.7230769230769231,0.39992517471285866
0.6103896103896104,0.7230769230769231,0.4234440939300633
0.618421052631579,0.7230769230769231,0.43733017657976975
0.6133333333333333,0.7076923076923077,0.4377511485692514
0.6216216216216216,0.7076923076923077,0.439674494356406
0.6301369863013698,0.7076923076923077,0.47040141469402375
0.625,0.6923076923076923,0.4721302263625151
0.6197183098591549,0.676923076923077,0.4774483896278053
0.6142857142857143,0.6615384615384615,0.4824574777821321
0.6231884057971014,0.6615384615384615,0.5360403974677115
0.6323529411764706,0.6615384615384615,0.5606885088331801
0.6268656716417911,0.6461538461538462,0.567705768600424
0.6212121212121212,0.6307692307692307,0.5744929265509647
0.6307692307692307,0.6307692307692307,0.5790416672663233
0.640625,0.6307692307692307,0.6010564820188778
0.6349206349206349,0.6153846153846154,0.606580115354698
0.6451612903225806,0.6153846153846154,0.6113256783577568
0.639344262295082,0.6,0.6142729561340049
0.65,0.6,0.6187727226838671
0.6440677966101694,0.5846153846153846,0.6310923566338256
