fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.956060606060606
0.0,0.03076923076923077,0.7522094802853927
0.038461538461538464,0.03076923076923077,0.7364525214732098
0.09615384615384616,0.03076923076923077,0.6241145457007993
0.09615384615384616,0.06153846153846154,0.6040691497090972
0.11538461538461539,0.06153846153846154,0.6004809415875989
0.11538461538461539,0.07692307692307693,0.5997795183639144
0.1346153846153846,0.07692307692307693,0.5885003649690104
0.1346153846153846,0.23076923076923078,0.5404609900978283
0.15384615384615385,0.23076923076923078,0.5391864388724301
0.15384615384615385,0.26153846153846155,0.537711119771396
0.17307692307692307,0.27692307692307694,0.5371877661407766
0.21153846153846154,0.27692307692307694,0.5340695468345266
0.21153846153846154,0.3384615384615385,0.5182510005753695
0.23076923076923078,0.38461538461538464,0.5161605440242569
0.23076923076923078,0.4,0.5151275993451553
0.25,0.4,0.514408850735804
0.25,0.4307692307692308,0.5134514676901685
0.2692307692307692,0.4307692307692308,0.511227692293316
0.2692307692307692,0.4461538461538462,0.5100824192736876
0.2692307692307692,0.47692307692307695,0.509372867346909
0.2692307692307692,0.49230769230769234,0.5090912581515067
0.3269230769230769,0.49230769230769234,0.5083450020910029
0.3269230769230769,0.5538461538461539,0.506077657500717
0.34615384615384615,0.5538461538461539,0.5039517073309933
0.34615384615384615,0.5692307692307692,0.5036552119078329
0.36538461538461536,0.5692307692307692,0.5030060507552047
0.36538461538461536,0.5846153846153846,0.5027244415598026
0.38461538461538464,0.5846153846153846,0.5016240869684071
0.38461538461538464,0.6,0.5010812471637345
0.40384615384615385,0.6,0.49998991696551975
0.40384615384615385,0.6153846153846154,0.4996225802368454
0.4230769230769231,0.6153846153846154,0.4991564435722642
0.4230769230769231,0.676923076923077,0.4937572674372178
0.4423076923076923,0.676923076923077,0.4929666498709812
0.46153846153846156,0.7230769230769231,0.49286591575924765
0.4807692307692308,0.7230769230769231,0.4921104879176129
0.5,0.7384615384615385,0.49182887872221065
0.5576923076923077,0.7384615384615385,0.49031955224509827
0.5769230769230769,0.7538461538461538,0.489485994997748
0.5961538461538461,0.7538461538461538,0.4890662174482216
0.7115384615384616,0.8,0.4882295847413378
0.7307692307692307,0.8,0.4873262929414305
0.7307692307692307,0.8153846153846154,0.48726304574702384
0.75,0.8153846153846154,0.4859862697726968
0.75,0.8769230769230769,0.4785525018845906
0.7884615384615384,0.8769230769230769,0.4730574587273452
0.7884615384615384,0.9384615384615385,0.46442773834907475
0.8076923076923077,0.9384615384615385,0.46369701700009175
0.8076923076923077,0.9538461538461539,0.4626796743829919
1.0,0.9538461538461539,0.4010931487702651
1.0,1.0,0.1037420523920524
