precision,recall,threshold
0.5575221238938053,1.0,0.10672556701253726
0.5625,1.0,0.11421508440200795
0.5675675675675675,1.0,0.11630851405471183
0.5727272727272728,1.0,0.12451311257408477
0.5779816513761468,1.0,0.13711412407684048
0.5833333333333334,1.0,0.14834251838551463
0.5887850467289719,1.0,0.15028224881463592
0.5849056603773585,0.9841269841269841,0.1526592899542279
0.580952380952381,0.9682539682539683,0.16530837698771603
0.5865384615384616,0.9682539682539683,0.19140408740047155
0.5922330097087378,0.9682539682539683,0.2075095068718199
0.5980392156862745,0.9682539682539683,0.23396947644000632
0.6039603960396039,0.9682539682539683,0.23768256744578625
0.61,0.9682539682539683,0.24014066980607418
0.6161616161616161,0.9682539682539683,0.2483260500441796
0.6224489795918368,0.9682539682539683,0.26437711475797054
0.6288659793814433,0.9682539682539683,0.2753770573219151
0.6354166666666666,0.9682539682539683,0.27833282012431
0.6421052631578947,0.9682539682539683,0.2847355132110574
0.648936170212766,0.9682539682539683,0.30053545388933434
0.6451612903225806,0.9523809523809523,0.31158725100711987
0.6521739130434783,0.9523809523809523,0.3127875861694156
0.6593406593406593,0.9523809523809523,0.3142644767039742
0.6666666666666666,0.9523809523809523,0.31845320704362406
0.6629213483146067,0.9365079365079365,0.324729764072399
0.6704545454545454,0.9365079365079365,0.3251868538780354
0.6781609195402298,0.9365079365079365,0.33271414778829916
0.6744186046511628,0.9206349206349206,0.33568251059888743
0.6823529411764706,0.9206349206349206,0.34730619576865396
0.6904761904761905,0.9206349206349206,0.3530513046223925
0.6987951807228916,0.9206349206349206,0.35475952744732686
0.6951219512195121,0.9047619047619048,0.356386781933063
0.691358024691358,0.8888888888888888,0.3688776338243254
0.6875,0.873015873015873,0.37352400869128016
0.6835443037974683,0.8571428571428571,0.38298932854605583
0.6923076923076923,0.8571428571428571,0.4021009170406357
0.7012987012987013,0.8571428571428571,0.41064513835522065
0.7105263157894737,0.8571428571428571,0.4156253495332585
0.7066666666666667,0.8412698412698413,0.41648364961152823
0.7162162162162162,0.8412698412698413,0.41837539750201985
0.726027397260274,0.8412698412698413,0.42003744243196484
0.7222222222222222,0.8253968253968254,0.43091430019199695
0.7183098591549296,0.8095238095238095,0.4395186478420959
0.7142857142857143,0.7936507936507936,0.44500472585626083
0.7246376811594203,0.7936507936507936,0.44724184285236934
0.7352941176470589,0.7936507936507936,0.4502937336303547
0.7313432835820896,0.7777777777777778,0.4521477591267798
0.7272727272727273,0.7619047619047619,0.4568284000892341
0.7384615384615385,0.7619047619047619,0.46103855162553775
0.734375,0.746031746031746,0.46160174256581593
0.7301587301587301,0.7301587301587301,0.46636791641383163
0.7258064516129032,0.7142857142857143,0.46966651460593445
0.7377049180327869,0.7142857142857143,0.47012833832195217
0.7333333333333333,0.6984126984126984,0.4768607172399429
0.7288135593220338,0.6825396825396826,0.4825861625384377
0.7241379310344828,0.6666666666666666,0.4873927897330312
0.7192982456140351,0.6507936507936508,0.48746615032730417
0.7321428571428571,0.6507936507936508,0.5015692784211256
0.7454545454545455,0.6507936507936508,0.5075791912385772
0.7592592592592593,0.6507936507936508,0.5193620447681794
0.7547169811320755,0.6349206349206349,0.5196473020558086
0.75,0.6190476190476191,0.5229686726569807
0.7450980392156863,0.6031746031746031,0.531553218199925
0.76,0.6031746031746031,0.5408795195997063
0.7551020408163265,0.5873015873015873,0.5410794207387754
0.7708333333333334,0.5873015873015873,0.5514206915791348
0.7659574468085106,0.5714285714285714,0.5514904493792269
0.782608695652174,0.5714285714285714,0.5641109478954728
0.7777777777777778,0.5555555555555556,0.5673672642293386
0.7954545454545454,0.5555555555555556,0.5765505450168105
0.7906976744186046,0.5396825396825397,0.579247372077697
0.8095238095238095,0.5396825396825397,0.5795885413055176
0.8048780487804879,0.5238095238095238,0.5893536882867817
0.8,0.5079365079365079,0.6013848209708199
0.8205128205128205,0.5079365079365079,0.6078715041316762
0.8157894736842105,0.49206349206349204,0.6120252995870619
0.8108108108108109,0.47619047619047616,0.6226132653108234
0.8055555555555556,0.4603174603174603,0.6250730136432909
0.8,0.4444444444444444,0.6412174629777674
0.8235294117647058,0.4444444444444444,0.6504943379245725
0.8181818181818182,0.42857142857142855,0.6616026222121859
0.84375,0.42857142857142855,0.6707991349031753
0.8709677419354839,0.42857142857142855,0.6786739813842237
0.8666666666666667,0.4126984126984127,0.6922059797862091
0.896551724137931,0.4126984126984127,0.7124011865547563
0.8928571428571429,0.3968253968253968,0.7188557365638129
0.9259259259259259,0.3968253968253968,0.7260059032963366
0.9230769230769231,0.38095238095238093,0.7298311207588462
0.92,0.36507936507936506,0.7334143598837882
0.9166666666666666,0.3492063492063492,0.736530995354886
0.9130434782608695,0.3333333333333333,0.7402009269759441
0.9090909090909091,0.31746031746031744,0.7452093343727811
0.9523809523809523,0.31746031746031744,0.7633596277064606
0.95,0.30158730158730157,0.7660504873559235
0.9473684210526315,0.2857142857142857,0.7661661870072486
0.9444444444444444,0.2698412698412698,0.7667335153196437
0.9411764705882353,0.25396825396825395,0.800568194653449
0.9375,0.23809523809523808,0.8107403262587564
0.9333333333333333,0.2222222222222222,0.821691936772652
0.9285714285714286,0.20634920634920634,0.8352367705683661
0.9230769230769231,0.19047619047619047,0.8392889042779665
0.9166666666666666,0.1746031746031746,0.8403742923626879
0.9090909090909091,0.15873015873015872,0.847806322205776
0.9,0.14285714285714285,0.8547563572627312
0.8888888888888888,0.12698412698412698,0.8574936136270648
0.875,0.1111111111111111,0.85995752358168
1.0,0.1111111111111111,0.8781606480263655
1.0,0.09523809523809523,0.8784987349749778
1.0,0.07936507936507936,0.8814017143748041
1.0,0.06349206349206349,0.8991498819175301
1.0,0.047619047619047616,0.9293292335669863
1.0,0.031746031746031744,0.9406895242576145
1.0,0.015873015873015872,0.9568030294194027
1.0,0.0,
