fpr,tpr,threshold
0.23076923076923078,0.38461538461538464,0.5902135907245565
0.24358974358974358,0.38461538461538464,0.5875405221270286
0.24358974358974358,0.39487179487179486,0.5869192061526842
0.2564102564102564,0.39487179487179486,0.5764522596395592
0.2564102564102564,0.4,0.5763603832703328
0.26282051282051283,0.4,0.5757453121362959
0.26282051282051283,0.4512820512820513,0.5704502740964599
0.26282051282051283,0.46153846153846156,0.5697474934861928
0.26282051282051283,0.4717948717948718,0.5661059997385323
0.2692307692307692,0.4717948717948718,0.565025691059074
0.2692307692307692,0.47692307692307695,0.5642825872943915
0.28846153846153844,0.47692307692307695,0.5625464966855789
0.28846153846153844,0.48717948717948717,0.5591585673495176
0.2948717948717949,0.48717948717948717,0.5579490451293878
0.2948717948717949,0.5230769230769231,0.5424481772975746
0.30128205128205127,0.5230769230769231,0.5411374766447691
0.30128205128205127,0.5333333333333333,0.5365960500449376
0.30128205128205127,0.5435897435897435,0.5341176282730044
0.30128205128205127,0.5487179487179488,0.5309024453200734
0.32051282051282054,0.5487179487179488,0.5249062677192392
0.32051282051282054,0.5538461538461539,0.5224267643009514
0.3269230769230769,0.5538461538461539,0.5222937977645756
0.3269230769230769,0.5692307692307692,0.521385331361857
0.34615384615384615,0.5692307692307692,0.5210222976699641
0.34615384615384615,0.5743589743589743,0.5209710734339116
0.3525641025641026,0.5743589743589743,0.5194560826000642
0.3525641025641026,0.6102564102564103,0.5109820761865967
0.3782051282051282,0.6102564102564103,0.5051878021151274
0.3782051282051282,0.6153846153846154,0.5036832966846065
0.3974358974358974,0.6153846153846154,0.5011330026817495
0.3974358974358974,0.6256410256410256,0.501048038916816
0.3974358974358974,0.6307692307692307,0.4998296076597674
0.4166666666666667,0.6307692307692307,0.4964845948059734
0.4166666666666667,0.6410256410256411,0.49615138388648816
0.4230769230769231,0.6410256410256411,0.49492887564190163
0.4230769230769231,0.6461538461538462,0.49208805661122557
0.4423076923076923,0.6461538461538462,0.49017685023740437
0.4423076923076923,0.6512820512820513,0.4893711353472525
0.4551282051282051,0.6512820512820513,0.48764576266998627
0.4551282051282051,0.6564102564102564,0.48731076659749184
0.4807692307692308,0.6564102564102564,0.4837171312465593
0.4807692307692308,0.6615384615384615,0.4811272151461707
0.48717948717948717,0.6615384615384615,0.48064680827494766
0.48717948717948717,0.676923076923077,0.4789086710958507
0.5064102564102564,0.676923076923077,0.4771581620583775
0.5064102564102564,0.6820512820512821,0.4761898475885751
0.5128205128205128,0.6820512820512821,0.47052493948832447
0.5128205128205128,0.6871794871794872,0.4687519949008706
0.5833333333333334,0.6871794871794872,0.4456564421847879
0.5833333333333334,0.6923076923076923,0.4425643040433519
0.6217948717948718,0.6923076923076923,0.4311514663720345
0.6217948717948718,0.717948717948718,0.41441761562451973
0.6538461538461539,0.717948717948718,0.39739857796891154
0.6538461538461539,0.7282051282051282,0.39383122050111785
0.6730769230769231,0.7282051282051282,0.37331918243230566
0.6730769230769231,0.7333333333333333,0.36704436291642073
0.6794871794871795,0.7333333333333333,0.3658822029745114
0.6794871794871795,0.7384615384615385,0.35861751371760736
0.6858974358974359,0.7384615384615385,0.3565618727095268
0.6858974358974359,0.7435897435897436,0.35552427293441347
0.7051282051282052,0.7435897435897436,0.34735980763223856
0.7051282051282052,0.7487179487179487,0.34588457931781547
0.7115384615384616,0.7487179487179487,0.335522646958295
0.7115384615384616,0.7589743589743589,0.31810467988086283
0.7243589743589743,0.7589743589743589,0.3063477907981892
0.7243589743589743,0.7692307692307693,0.2925096312888572
0.7307692307692307,0.7692307692307693,0.29107764863262425
0.7307692307692307,0.7794871794871795,0.2810480262293107
0.7371794871794872,0.7794871794871795,0.27444560127580075
0.7371794871794872,0.7846153846153846,0.2612185000328024
0.7564102564102564,0.7846153846153846,0.249567788896484
0.7564102564102564,0.7948717948717948,0.24405804579144993
0.782051282051282,0.7948717948717948,0.2392350575793877
0.782051282051282,0.8,0.23368381194039328
0.7884615384615384,0.8,0.23003293863455235
0.7884615384615384,0.8102564102564103,0.21833338833677854
0.8012820512820513,0.8102564102564103,0.21399653173570363
0.8012820512820513,0.8205128205128205,0.207216418351569
0.8141025641025641,0.8205128205128205,0.20578591700567314
0.8141025641025641,0.8256410256410256,0.20215726435136963
0.8205128205128205,0.8256410256410256,0.20141402741776013
0.8205128205128205,0.841025641025641,0.19134178883138872
0.8461538461538461,0.841025641025641,0.18384580002357243
0.8461538461538461,0.8461538461538461,0.17683768040431713
0.8589743589743589,0.8461538461538461,0.16909930819165023
0.8589743589743589,0.8615384615384616,0.15741259832070534
0.8653846153846154,0.8615384615384616,0.1573325620924702
0.8653846153846154,0.8717948717948718,0.1450252876059342
0.8782051282051282,0.8717948717948718,0.13947604299354868
0.8782051282051282,0.8923076923076924,0.11031721577502458
0.8910256410256411,0.8923076923076924,0.0981022233336987
0.8910256410256411,0.8974358974358975,0.0911852047125377
0.8974358974358975,0.8974358974358975,0.09077094160622082
0.8974358974358975,0.9025641025641026,0.08662776663539612
0.9038461538461539,0.9025641025641026,0.08560459234057034
0.9038461538461539,0.9128205128205128,0.08111125224507218
0.9102564102564102,0.9128205128205128,0.07456072715144009
0.9102564102564102,0.9179487179487179,0.07403504784730121
0.9230769230769231,0.9179487179487179,0.06418863757354955
0.9230769230769231,0.9282051282051282,0.04785251352290674
0.9294871794871795,0.9282051282051282,0.041434633202390235
0.9294871794871795,0.9333333333333333,0.03654030718644425
0.9487179487179487,0.9333333333333333,0.019572992086937697
0.9487179487179487,0.9384615384615385,0.016851995811969663
0.9551282051282052,0.9384615384615385,0.016143524193076988
0.967948717948718,0.9487179487179487,0.015180817104901071
0.967948717948718,0.9641025641025641,0.008606189267534717
0.9743589743589743,0.9641025641025641,0.008400169309672204
0.9743589743589743,0.9743589743589743,0.003451982024474977
0.9807692307692307,0.9743589743589743,0.00311457962875838
0.9807692307692307,0.9794871794871794,0.002942145240242391
0.9935897435897436,0.9794871794871794,0.002445193531754226
0.9935897435897436,0.9948717948717949,0.0012962715104575622
1.0,0.9948717948717949,0.00025182424770648585
1.0,1.0,0.00023230832880806893
