precision,recall,threshold
0.5555555555555556,1.0,0.00023230832880806893
0.5542857142857143,0.9948717948717949,0.00025182424770648585
0.5558739255014327,0.9948717948717949,0.0012962715104575622
0.5545977011494253,0.9897435897435898,0.0020440082545657248
0.553314121037464,0.9846153846153847,0.0023628017082328867
0.5520231213872833,0.9794871794871794,0.002445193531754226
0.553623188405797,0.9794871794871794,0.0025496594956722347
0.5552325581395349,0.9794871794871794,0.002942145240242391
0.5539358600583091,0.9743589743589743,0.00311457962875838
0.5555555555555556,0.9743589743589743,0.003451982024474977
0.5542521994134897,0.9692307692307692,0.007903627606470606
0.5529411764705883,0.9641025641025641,0.008400169309672204
0.5545722713864307,0.9641025641025641,0.008606189267534717
0.5532544378698225,0.958974358974359,0.009103064449528303
0.5519287833827893,0.9538461538461539,0.01361662656064088
0.5505952380952381,0.9487179487179487,0.015180817104901071
0.5512048192771084,0.9384615384615385,0.016143524193076988
0.552870090634441,0.9384615384615385,0.016851995811969663
0.5515151515151515,0.9333333333333333,0.019572992086937697
0.5531914893617021,0.9333333333333333,0.023364332971063575
0.5548780487804879,0.9333333333333333,0.03410493766465163
0.5565749235474006,0.9333333333333333,0.03654030718644425
0.5552147239263804,0.9282051282051282,0.041434633202390235
0.556923076923077,0.9282051282051282,0.04785251352290674
0.5555555555555556,0.9230769230769231,0.05850934046680226
0.5541795665634675,0.9179487179487179,0.06418863757354955
0.5559006211180124,0.9179487179487179,0.067384256700736
0.557632398753894,0.9179487179487179,0.07403504784730121
0.55625,0.9128205128205128,0.07456072715144009
0.5579937304075235,0.9128205128205128,0.08111125224507218
0.5566037735849056,0.9076923076923077,0.08346752343406995
0.555205047318612,0.9025641025641026,0.08560459234057034
0.5569620253164557,0.9025641025641026,0.08662776663539612
0.5555555555555556,0.8974358974358975,0.09077094160622082
0.5573248407643312,0.8974358974358975,0.0911852047125377
0.5559105431309904,0.8923076923076924,0.0981022233336987
0.5576923076923077,0.8923076923076924,0.10646814295098297
0.5594855305466238,0.8923076923076924,0.11031721577502458
0.5580645161290323,0.8871794871794871,0.12378368296836693
0.5566343042071198,0.882051282051282,0.13239749060727135
0.5551948051948052,0.8769230769230769,0.1371272644806736
