y_true,y_prob,y_pred
1,0.4761898475885751,1
1,0.4796085829525241,1
1,0.6029509945779736,1
1,0.5708781913409278,1
1,0.5746250570185917,1
1,0.5697474934861928,1
0,0.4409535011858749,0
0,0.4837171312465593,1
0,0.5628592073296652,1
1,0.57079852943026,1
1,0.4811272151461707,1
1,0.5136254282471895,1
1,0.47984077415852683,1
1,0.49615138388648816,1
1,0.49615138388648816,1
1,0.6029509945779736,1
1,0.5697474934861928,1
0,0.49017685023740437,1
0,0.5625464966855789,1
1,0.5763603832703328,1
0,0.43359176759246965,0
0,0.4311514663720345,0
1,0.5869192061526842,1
1,0.5739983607631983,1
1,0.425618584169423,0
0,0.5895409539288031,1
0,0.4997453498969295,1
0,0.30912938812046525,0
0,0.241150134711625,0
1,0.08662776663539612,0
1,0.5155034196252333,0
1,0.5544404859118874,1
1,0.21833338833677854,0
1,0.5591585673495176,1
1,0.12378368296836693,0
0,0.6184543037887332,1
0,0.3874504264388255,0
1,0.36704436291642073,0
1,0.5661059997385323,1
1,0.4789086710958507,0
0,0.0981022233336987,0
1,0.7072870771675424,1
1,0.9478912326511415,1
0,0.5875405221270286,1
0,0.7502310410850791,1
0,0.24001284268532816,0
0,0.5772184711870072,1
1,0.5936608708214159,1
1,0.5516832650444207,0
1,0.5936608708214159,1
1,0.5215389464075245,0
1,0.5738169155152083,1
1,0.5341176282730044,0
1,0.5341176282730044,0
1,0.5131496574417478,0
1,0.5424481772975746,0
0,0.5249062677192392,0
0,0.4594236085849876,0
0,0.4908539298003743,0
0,0.45782523179587975,0
0,0.45251476756735404,0
0,0.5411374766447691,0
0,0.45184767934317593,0
0,0.4964845948059734,0
0,0.46489036034045944,0
0,0.5211438811760419,0
0,0.5054683431232833,0
0,0.5210222976699641,0
1,0.5128242910918576,0
1,0.5209710734339116,0
1,0.6075470889473186,1
0,0.4842225559970895,0
1,0.48731076659749184,0
1,0.5383302270122114,0
1,0.5109820761865967,0
1,0.521385331361857,0
0,0.5068072587535888,0
0,0.5053336553066341,0
1,0.5224267643009514,0
1,0.16231220544813468,0
0,0.14137688073515034,0
0,0.2392350575793877,0
1,0.6201537055446021,1
1,0.2612185000328024,0
1,0.4235490438529027,0
1,0.23368381194039328,0
1,0.207216418351569,0
1,0.6789269855134231,1
1,0.7781616512182835,1
1,0.2235455972469275,0
1,0.5751096001566262,1
1,0.671766624281852,1
0,0.40883245642700305,0
0,0.822692108155857,1
0,0.3491686477543487,0
0,0.5268165093370146,0
0,0.10646814295098297,0
0,0.4911205885509486,0
1,0.5617656243397352,0
1,0.17683768040431713,0
1,0.7965675583344689,1
1,0.30585161473788475,0
0,0.565025691059074,0
0,0.21399653173570363,0
1,0.24567236302177925,0
1,0.7989747413781952,1
1,0.9866064507162035,1
1,0.6684954341889211,1
0,0.20578591700567314,0
0,0.7663284648659162,1
0,0.37331918243230566,0
0,0.46622791987876105,1
0,0.9080458412954049,1
0,0.9221346636799085,1
0,0.07456072715144009,0
0,0.8794963807400816,1
0,0.9731323125085675,1
1,0.4893711353472525,0
1,0.4425643040433519,0
1,0.9285899358919983,1
1,0.8743279997430019,1
1,0.6286697734788801,1
1,0.8028827201094431,1
1,0.8266095343163288,1
1,0.19219357362578196,0
1,0.598081953988811,1
0,0.1730899881855661,0
1,0.35552427293441347,0
0,0.8960746894338107,1
0,0.5222937977645756,1
0,0.34888531066282874,0
0,0.6106480564378249,1
