y_true,y_prob,y_pred
1,0.9952325537480986,1
1,0.9999913342722174,1
1,0.9902626327774566,1
1,0.9997499475287696,1
1,0.9999999390231623,1
0,0.9299056810331998,1
1,0.9999616216130449,1
0,0.9609178723507689,1
1,0.9999530530729487,1
0,0.9752595073848668,1
1,0.9998457093025469,1
1,0.998909880415189,1
1,0.9999999997596856,1
0,0.9788003924500389,1
1,0.9996664765715934,1
0,0.9917585910162948,1
0,0.9999867695149839,1
0,0.999998414203899,1
0,0.9999880680846652,1
0,0.9995629903876481,1
0,0.9845317711910793,1
0,0.9858856079901823,1
1,0.9953078185534872,1
1,0.9746572761920675,1
1,0.8584145497977587,1
1,0.9559538378646946,1
0,0.9353851059576292,1
1,0.9999427284783821,1
1,0.9772184170460462,1
1,0.9939217603104247,1
1,0.9947761020033993,1
1,0.5972420348640445,1
1,0.9918911441374185,1
1,0.9979439213965289,1
1,0.9357486220481165,1
1,0.8012954973766382,1
0,0.8688016865592064,1
0,0.9988461799135488,1
0,0.8026564124308592,1
1,0.9820796183454468,1
1,0.9451214017854103,1
0,0.8496087293292109,1
0,0.9927866101935692,1
0,0.9453472648633192,1
0,0.8812080219254858,1
1,0.9957689191643081,1
1,0.999468019752196,1
1,0.9999105349634584,1
1,0.999999999985242,1
1,0.9999439631777842,1
1,0.9989502331365674,1
1,0.9974472827303243,1
1,0.9960221343376625,1
1,0.735321527099435,1
0,0.005600001628241726,0
0,0.9865384478883615,1
0,0.5807968233611457,1
0,7.88842051048958e-154,0
0,0.9552551135090408,1
0,0.95383639982456,1
0,0.9999996203367348,1
0,1.5733417150801436e-109,0
0,0.4669829319679208,0
0,0.9604480032917432,1
0,0.0,0
0,0.6940375428357591,1
0,0.9873051288737155,1
0,0.8248139254743804,1
1,7.346061950981246e-08,0
1,0.026278377842038833,0
0,0.3804853352228612,0
0,0.0526652371048237,0
1,3.2999540983646665e-40,0
1,0.22396387831633244,0
1,0.9254254916402228,1
1,0.9990134212247288,1
1,0.9999553112487015,1
1,0.9905713677305671,1
1,0.5593620278706041,1
1,0.9825589797633494,1
1,0.9981913943217318,1
1,0.9794022465492096,1
1,1.6797374663565165e-05,0
1,0.9594568867438924,1
0,1.3019118276327777e-12,0
1,0.98939631878112,1
1,0.9980421961596828,1
1,0.9964127233499414,1
1,0.9174933562099983,1
1,0.9999827156352489,1
0,2.3827199858699557e-05,0
0,0.7664049150180389,1
1,0.0039301381255706464,0
1,0.7763824008353718,1
1,0.9999980318029997,1
1,5.866328063200768e-72,0
1,0.9997723634858369,1
1,0.005368570444087235,0
1,0.999973806228985,1
0,0.9998150439231116,1
0,0.9993669081908887,1
1,0.9999205510756125,1
1,0.9999997921338298,1
1,0.0005345782008933239,0
0,0.9994846031727576,1
0,0.9652807455961716,1
0,0.9998022725343282,1
0,0.9988105266618024,1
0,0.9999287398757085,1
0,0.9994347354298654,1
0,0.9999130088314756,1
0,0.9998568522247073,1
0,5.162911044887492e-31,0
0,0.9999508275911458,1
