precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5663716814159292,1.0,7.88842051048958e-154
0.5714285714285714,1.0,1.5733417150801436e-109
0.5765765765765766,1.0,5.866328063200768e-72
0.5727272727272728,0.984375,3.2999540983646665e-40
0.5688073394495413,0.96875,5.162911044887492e-31
0.5740740740740741,0.96875,1.3019118276327777e-12
0.5794392523364486,0.96875,7.346061950981246e-08
0.5754716981132075,0.953125,1.6797374663565165e-05
0.5714285714285714,0.9375,2.3827199858699557e-05
0.5769230769230769,0.9375,0.0005345782008933239
0.5728155339805825,0.921875,0.0039301381255706464
0.5686274509803921,0.90625,0.005368570444087235
0.5643564356435643,0.890625,0.005600001628241726
0.57,0.890625,0.026278377842038833
0.5656565656565656,0.875,0.0526652371048237
0.5714285714285714,0.875,0.22396387831633244
0.5670103092783505,0.859375,0.3804853352228612
0.5729166666666666,0.859375,0.4669829319679208
0.5789473684210527,0.859375,0.5593620278706041
0.574468085106383,0.84375,0.5807968233611457
0.5806451612903226,0.84375,0.5972420348640445
0.5760869565217391,0.828125,0.6940375428357591
0.5824175824175825,0.828125,0.735321527099435
0.5777777777777777,0.8125,0.7664049150180389
0.5842696629213483,0.8125,0.7763824008353718
0.5795454545454546,0.796875,0.8012954973766382
0.5747126436781609,0.78125,0.8026564124308592
0.5813953488372093,0.78125,0.8248139254743804
0.5882352941176471,0.78125,0.8496087293292109
0.5952380952380952,0.78125,0.8584145497977587
0.5903614457831325,0.765625,0.8688016865592064
0.5975609756097561,0.765625,0.8812080219254858
0.6049382716049383,0.765625,0.9174933562099983
0.6,0.75,0.9254254916402228
0.5949367088607594,0.734375,0.9299056810331998
0.6025641025641025,0.734375,0.9353851059576292
0.6103896103896104,0.734375,0.9357486220481165
0.6052631578947368,0.71875,0.9451214017854103
0.6,0.703125,0.9453472648633192
0.6081081081081081,0.703125,0.95383639982456
0.6164383561643836,0.703125,0.9552551135090408
0.625,0.703125,0.9559538378646946
0.6197183098591549,0.6875,0.9594568867438924
0.6142857142857143,0.671875,0.9604480032917432
0.6231884057971014,0.671875,0.9609178723507689
0.6323529411764706,0.671875,0.9652807455961716
0.6417910447761194,0.671875,0.9746572761920675
0.6363636363636364,0.65625,0.9752595073848668
0.6461538461538462,0.65625,0.9772184170460462
0.640625,0.640625,0.9788003924500389
0.6507936507936508,0.640625,0.9794022465492096
0.6451612903225806,0.625,0.9820796183454468
0.639344262295082,0.609375,0.9825589797633494
0.6333333333333333,0.59375,0.9845317711910793
0.6440677966101694,0.59375,0.9858856079901823
0.6551724137931034,0.59375,0.9865384478883615
0.6666666666666666,0.59375,0.9873051288737155
0.6785714285714286,0.59375,0.98939631878112
0.6727272727272727,0.578125,0.9902626327774566
0.6666666666666666,0.5625,0.9905713677305671
0.660377358490566,0.546875,0.9917585910162948
0.6730769230769231,0.546875,0.9918911441374185
0.6666666666666666,0.53125,0.9927866101935692
0.68,0.53125,0.9939217603104247
0.673469387755102,0.515625,0.9947761020033993
0.6666666666666666,0.5,0.9952325537480986
0.6595744680851063,0.484375,0.9953078185534872
0.6521739130434783,0.46875,0.9957689191643081
0.6444444444444445,0.453125,0.9960221343376625
0.6363636363636364,0.4375,0.9964127233499414
0.627906976744186,0.421875,0.9974472827303243
0.6190476190476191,0.40625,0.9979439213965289
0.6097560975609756,0.390625,0.9980421961596828
0.6,0.375,0.9981913943217318
0.5897435897435898,0.359375,0.9988105266618024
0.6052631578947368,0.359375,0.9988461799135488
0.6216216216216216,0.359375,0.998909880415189
0.6111111111111112,0.34375,0.9989502331365674
0.6,0.328125,0.9990134212247288
0.5882352941176471,0.3125,0.9993669081908887
0.6060606060606061,0.3125,0.9994347354298654
0.625,0.3125,0.999468019752196
0.6129032258064516,0.296875,0.9994846031727576
0.6333333333333333,0.296875,0.9995629903876481
0.6551724137931034,0.296875,0.9996664765715934
0.6428571428571429,0.28125,0.9997499475287696
0.6296296296296297,0.265625,0.9997723634858369
0.6153846153846154,0.25,0.9998022725343282
0.64,0.25,0.9998150439231116
0.6666666666666666,0.25,0.9998457093025469
0.6521739130434783,0.234375,0.9998568522247073
0.6818181818181818,0.234375,0.9999105349634584
0.6666666666666666,0.21875,0.9999130088314756
0.7,0.21875,0.9999205510756125
0.6842105263157895,0.203125,0.9999287398757085
0.7222222222222222,0.203125,0.9999427284783821
0.7058823529411765,0.1875,0.9999439631777842
0.6875,0.171875,0.9999508275911458
0.7333333333333333,0.171875,0.9999530530729487
0.7142857142857143,0.15625,0.9999553112487015
0.6923076923076923,0.140625,0.9999616216130449
0.6666666666666666,0.125,0.999973806228985
0.6363636363636364,0.109375,0.9999827156352489
0.6,0.09375,0.9999867695149839
0.6666666666666666,0.09375,0.9999880680846652
0.75,0.09375,0.9999913342722174
0.7142857142857143,0.078125,0.9999980318029997
0.6666666666666666,0.0625,0.999998414203899
0.8,0.0625,0.9999996203367348
1.0,0.0625,0.9999997921338298
1.0,0.046875,0.9999999390231623
1.0,0.03125,0.9999999997596856
1.0,0.015625,0.999999999985242
1.0,0.0,
