precision,recall,threshold
0.5555555555555556,1.0,0.08821870984014508
0.5517241379310345,0.9846153846153847,0.18807652176695763
0.5478260869565217,0.9692307692307692,0.1899306579618027
0.543859649122807,0.9538461538461539,0.2419689162694168
0.5486725663716814,0.9538461538461539,0.27581307389810333
0.5446428571428571,0.9384615384615385,0.28069172574342416
0.5495495495495496,0.9384615384615385,0.2875035290402185
0.5545454545454546,0.9384615384615385,0.30385935070452463
0.5596330275229358,0.9384615384615385,0.31883635290641354
0.5648148148148148,0.9384615384615385,0.34028485427745514
0.5700934579439252,0.9384615384615385,0.35448493434072637
0.5754716981132075,0.9384615384615385,0.384300641624553
0.580952380952381,0.9384615384615385,0.3848634541317876
0.5882352941176471,0.9230769230769231,0.3993395735628539
0.5841584158415841,0.9076923076923077,0.4014594594057272
0.58,0.8923076923076924,0.40560972484155006
0.5757575757575758,0.8769230769230769,0.4066935243747351
0.5816326530612245,0.8769230769230769,0.4100793689820116
0.5773195876288659,0.8615384615384616,0.4209863659547408
0.5833333333333334,0.8615384615384616,0.42628348834013946
0.5894736842105263,0.8615384615384616,0.43073829039085837
0.5957446808510638,0.8615384615384616,0.43438164601539603
0.6021505376344086,0.8615384615384616,0.44485187568023365
0.6144578313253012,0.7846153846153846,0.4452869644062941
0.6097560975609756,0.7692307692307693,0.45529012184895545
0.6527777777777778,0.7230769230769231,0.45661788002295345
0.647887323943662,0.7076923076923077,0.4589829192368444
0.6428571428571429,0.6923076923076923,0.46111028463543485
0.6376811594202898,0.676923076923077,0.469369702179977
0.6470588235294118,0.676923076923077,0.4704434207392928
0.6363636363636364,0.6461538461538462,0.47702356759477277
0.6307692307692307,0.6307692307692307,0.48843661978857317
0.640625,0.6307692307692307,0.49001735579440836
0.639344262295082,0.6,0.4954063679904717
0.6333333333333333,0.5846153846153846,0.5206686788159708
0.6440677966101694,0.5846153846153846,0.5334009666040038
0.6551724137931034,0.5846153846153846,0.5385754931339956
0.6491228070175439,0.5692307692307692,0.5480053882463302
0.6607142857142857,0.5692307692307692,0.5525495939005037
0.6470588235294118,0.5076923076923077,0.5586267431126056
0.6382978723404256,0.46153846153846156,0.5629523147823372
0.6444444444444445,0.4461538461538462,0.563057276879365
0.6590909090909091,0.4461538461538462,0.570386145548121
0.6511627906976745,0.4307692307692308,0.5718994002374723
0.6428571428571429,0.4153846153846154,0.5723701079428415
0.6585365853658537,0.4153846153846154,0.5827092038243857
0.675,0.4153846153846154,0.5878322819493534
0.6666666666666666,0.4,0.5935696538308308
0.6578947368421053,0.38461538461538464,0.5947895045279307
0.6486486486486487,0.36923076923076925,0.6149386160452378
0.6388888888888888,0.35384615384615387,0.6204017953935534
0.6285714285714286,0.3384615384615385,0.63025100648851
0.6176470588235294,0.3230769230769231,0.6354285543434169
0.6060606060606061,0.3076923076923077,0.6398457605150376
0.625,0.3076923076923077,0.6536436886855956
0.6451612903225806,0.3076923076923077,0.6539844381924048
0.6333333333333333,0.2923076923076923,0.6552260211719574
0.6206896551724138,0.27692307692307694,0.6553265771271987
0.6428571428571429,0.27692307692307694,0.6671543392438414
0.6296296296296297,0.26153846153846155,0.6708497790863663
0.6153846153846154,0.24615384615384617,0.6722715116821354
0.6086956521739131,0.2153846153846154,0.6729892525839823
0.5909090909090909,0.2,0.6834184421960673
0.6190476190476191,0.2,0.688975019288569
0.6666666666666666,0.18461538461538463,0.7011215467652913
0.6470588235294118,0.16923076923076924,0.7165715956019472
0.6875,0.16923076923076924,0.7514313733841707
0.6666666666666666,0.15384615384615385,0.7646765097379542
0.6428571428571429,0.13846153846153847,0.7652144564384369
0.6153846153846154,0.12307692307692308,0.7654955982455551
0.5833333333333334,0.1076923076923077,0.7676760224412631
0.5454545454545454,0.09230769230769231,0.7692390624038258
0.5555555555555556,0.07692307692307693,0.7703060649814067
0.5,0.06153846153846154,0.7740419120133955
0.42857142857142855,0.046153846153846156,0.779341968920995
0.5,0.046153846153846156,0.7825496932607404
0.6666666666666666,0.03076923076923077,0.7921443711157696
0.5,0.015384615384615385,0.8487218458516473
1.0,0.015384615384615385,0.9061719943304043
1.0,0.0,
