y_true,y_prob,y_pred
1,0.7073015685272183,1
1,0.13825606841976032,0
1,0.5380935219254123,1
1,0.7962997248143131,1
1,0.9842944196681471,1
0,0.008090001576020026,0
0,0.0838951552975463,0
0,0.793246905846069,1
1,0.9087782717862101,1
1,0.8608188405340402,1
1,0.7419142868478613,1
1,0.9001242892252121,1
1,0.9438312637053844,1
1,0.9800294864266039,1
1,0.9943914183563525,1
0,0.9770325041199299,1
0,0.8825102831289449,1
0,0.007901185197213478,0
1,0.6778492303004118,1
0,0.22699500788790858,0
0,0.02895241589803621,0
1,0.50083388608131,1
1,0.9557681413336012,1
1,0.6446475871152333,1
0,0.993885835237503,1
1,0.30761398731653755,0
1,0.6818069894870171,1
0,0.023768842923021897,0
1,0.033794336827947635,0
1,0.015297722086634264,0
1,0.014284020822670501,0
1,0.015732256244363606,0
1,0.9626136135102961,1
1,0.04974631582277461,0
0,0.9420459975760203,1
0,0.04753189275848091,0
1,0.9987328489685422,1
0,0.009548497314589106,0
1,0.7371001620801145,1
1,0.9404585604126361,1
0,0.902372158697308,1
0,0.05020730605812831,0
0,0.9554103915844817,1
0,0.20207073568750714,0
1,0.7269808870493756,1
1,0.688095608976779,1
1,0.5973969243136572,1
1,0.7056973763169463,1
1,0.5561877357067548,1
1,0.7269808870493756,1
1,0.5990286589307755,1
1,0.5956773465616211,1
1,0.3954851573484597,0
0,0.487876786436138,0
1,0.47554896231158317,0
0,0.4065270557686857,0
0,0.5940412163459775,1
0,0.6036317008987312,1
0,0.5940412163459775,1
0,0.5940412163459775,1
0,0.6866367217339139,1
0,0.39882114456893014,0
0,0.6038698556564535,1
0,0.6038698556564535,1
0,0.36895053917310583,0
1,0.3996530198147982,0
1,0.6036317008987312,1
1,0.5940412163459775,1
1,0.39882114456893014,0
1,0.5956773465616211,1
1,0.5834372924366897,1
1,0.7042854369283738,1
0,0.3819729997408862,0
0,0.3954851573484597,0
0,0.38124126615693277,0
1,0.538241400414059,1
1,0.35556374405351154,0
1,0.4915708752555682,0
1,0.5259902452752178,1
0,0.4915708752555682,0
0,0.4915708752555682,0
1,0.6156273716694118,1
1,0.5662042825780238,1
1,0.4041363372372854,0
1,0.5394009692972529,1
1,0.5041828946480857,1
1,0.5571703810381412,1
1,0.6542689735929488,1
1,0.5827165659372305,1
1,0.6573239839772398,1
1,0.5272716658667145,1
0,0.5092093492882955,1
0,0.6011081268692063,1
0,0.5248861561367905,1
0,0.6058129544942782,1
0,0.6092067210422117,1
0,0.5432005997490759,1
0,0.5164795585709787,1
0,0.49878963985294233,0
1,0.37004425356715875,0
1,0.5259902452752178,1
1,0.5442422020214777,1
0,0.5019908195088858,1
0,0.5309663627000032,1
1,0.8698325115907475,1
1,0.8974972962552423,1
1,0.9953035884354873,1
0,0.8931222144795208,1
0,0.9662996420498475,1
0,0.23301985874411799,0
0,0.03148614585992569,0
0,0.7578430730920324,1
0,0.7814078057111694,1
0,0.9607726328462831,1
0,0.5714919900451588,1
0,0.8744097002059564,1
