precision,recall,threshold
0.5517241379310345,1.0,0.028126439613353114
0.5478260869565217,0.984375,0.08611704335999339
0.5526315789473685,0.984375,0.12465315095937071
0.5575221238938053,0.984375,0.16284722240375105
0.5535714285714286,0.96875,0.1656252054730917
0.5585585585585585,0.96875,0.20007678260386874
0.5636363636363636,0.96875,0.22883576318789692
0.5688073394495413,0.96875,0.2670698898017313
0.5648148148148148,0.953125,0.26972407244044894
0.5576923076923077,0.90625,0.27131051750549284
0.5643564356435643,0.890625,0.32105823161296576
0.57,0.890625,0.3409661892454505
0.5757575757575758,0.890625,0.345562669490983
0.5714285714285714,0.875,0.34856631110680464
0.5773195876288659,0.875,0.34977845174421984
0.5833333333333334,0.875,0.3497823558050628
0.6021505376344086,0.875,0.3512854693605878
0.5978260869565217,0.859375,0.3537751226111918
0.5934065934065934,0.84375,0.3581723668465248
0.5888888888888889,0.828125,0.3612627758936713
0.5842696629213483,0.8125,0.3804261560309262
0.5909090909090909,0.8125,0.384397886283058
0.6046511627906976,0.8125,0.38690008359596245
0.611764705882353,0.8125,0.39319383141365494
0.6071428571428571,0.796875,0.39595957905082646
0.6024096385542169,0.78125,0.3992470149935779
0.6097560975609756,0.78125,0.4020769753264889
0.6172839506172839,0.78125,0.4051169361952276
0.625,0.78125,0.42028793712559837
0.620253164556962,0.765625,0.4229863023310037
0.6282051282051282,0.765625,0.4398514641289794
0.6363636363636364,0.765625,0.43995272111054534
0.6447368421052632,0.765625,0.4438729573632254
0.6438356164383562,0.734375,0.44878742973722535
0.6527777777777778,0.734375,0.4518052619971408
0.647887323943662,0.71875,0.48319413698292085
0.6521739130434783,0.703125,0.5071374436340716
0.6617647058823529,0.703125,0.5089782055397482
0.6567164179104478,0.6875,0.51103044484212
0.6515151515151515,0.671875,0.5151117825469974
0.6461538461538462,0.65625,0.5236183454907581
0.65625,0.65625,0.5285125115979821
0.6507936507936508,0.640625,0.5399385014433739
0.6612903225806451,0.640625,0.543935273548832
0.6557377049180327,0.625,0.5594345672666092
0.65,0.609375,0.566910610013665
0.6842105263157895,0.609375,0.5748499437685776
0.6964285714285714,0.609375,0.5770964787634264
0.6909090909090909,0.59375,0.5779538933851309
0.7037037037037037,0.59375,0.5780633163528349
0.6981132075471698,0.578125,0.5783040845072154
0.6923076923076923,0.5625,0.5821243646941723
0.6862745098039216,0.546875,0.594728451847549
0.68,0.53125,0.5998723956714647
0.673469387755102,0.515625,0.6022361459213063
0.6888888888888889,0.484375,0.6024077698287024
0.6818181818181818,0.46875,0.6217619033435517
0.6976744186046512,0.46875,0.624096656695089
0.6904761904761905,0.453125,0.6255699251802714
0.7073170731707317,0.453125,0.6335959955819566
0.7,0.4375,0.6410971612740406
0.6923076923076923,0.421875,0.6431323635551089
0.6756756756756757,0.390625,0.6451607411219892
0.6666666666666666,0.375,0.6451684499423033
0.6571428571428571,0.359375,0.6531235927157264
0.6470588235294118,0.34375,0.691571208541738
0.6363636363636364,0.328125,0.6949457600578158
0.6774193548387096,0.328125,0.6971542542374973
0.6666666666666666,0.3125,0.7104388279706386
0.6896551724137931,0.3125,0.7200538974979488
0.6785714285714286,0.296875,0.7279585173089779
0.7037037037037037,0.296875,0.7358853600539205
0.6923076923076923,0.28125,0.7404049940629145
0.68,0.265625,0.7421358242423957
0.7083333333333334,0.265625,0.7484032147598813
0.6956521739130435,0.25,0.7528803583178875
0.6818181818181818,0.234375,0.7926502870887179
0.6666666666666666,0.21875,0.8026666891619418
0.7,0.21875,0.8073612940804517
0.6842105263157895,0.203125,0.822112878880764
0.7222222222222222,0.203125,0.8290406397913177
0.7058823529411765,0.1875,0.8407231759793469
0.75,0.1875,0.8461827662632426
0.7142857142857143,0.15625,0.8553382153145606
0.6923076923076923,0.140625,0.8595072312560088
0.75,0.140625,0.8672025866004337
0.7272727272727273,0.125,0.8777633830961485
0.7,0.109375,0.8945010006415767
0.6666666666666666,0.09375,0.91156236568252
0.625,0.078125,0.9150388881230925
0.7142857142857143,0.078125,0.9217956801710868
0.8333333333333334,0.078125,0.9220444934480282
0.8,0.0625,0.930565632171267
1.0,0.0625,0.9507687724753149
1.0,0.046875,0.9528708200998292
1.0,0.03125,0.9551187974201831
1.0,0.015625,0.9688613465746728
1.0,0.0,
