precision,recall,threshold
0.5555555555555556,1.0,0.25718121426991863
0.5517241379310345,0.9846153846153847,0.25751765541278615
0.5565217391304348,0.9846153846153847,0.29230610392490547
0.5526315789473685,0.9692307692307692,0.30919123418283123
0.5486725663716814,0.9538461538461539,0.3261777856937076
0.5535714285714286,0.9538461538461539,0.3378741301690498
0.5585585585585585,0.9538461538461539,0.3507751475528577
0.5636363636363636,0.9538461538461539,0.35153559395974726
0.5688073394495413,0.9538461538461539,0.3644141426173953
0.5740740740740741,0.9538461538461539,0.37479516017139763
0.5700934579439252,0.9384615384615385,0.3805232147622541
0.5754716981132075,0.9384615384615385,0.3845204121632119
0.580952380952381,0.9384615384615385,0.3853839879490662
0.5769230769230769,0.9230769230769231,0.38541939211889253
0.5728155339805825,0.9076923076923077,0.3904431695028513
0.5784313725490197,0.9076923076923077,0.39366377013458304
0.5742574257425742,0.8923076923076924,0.4026393085521757
0.57,0.8769230769230769,0.4030841000492105
0.5757575757575758,0.8769230769230769,0.4069666005416954
0.5816326530612245,0.8769230769230769,0.4120025947982022
0.5876288659793815,0.8769230769230769,0.4125905637500519
0.5833333333333334,0.8615384615384616,0.4134303499215076
0.5894736842105263,0.8615384615384616,0.41470618764446604
0.5957446808510638,0.8615384615384616,0.41710940606180236
0.6021505376344086,0.8615384615384616,0.41714117003222767
0.5978260869565217,0.8461538461538461,0.4194903269025116
0.6043956043956044,0.8461538461538461,0.4201246195030611
0.6,0.8307692307692308,0.4205883938272519
0.5955056179775281,0.8153846153846154,0.4207804619875848
0.6022727272727273,0.8153846153846154,0.42550730384514895
0.6091954022988506,0.8153846153846154,0.4261884991463771
0.6046511627906976,0.8,0.42627158178270264
0.611764705882353,0.8,0.4298081275212409
0.6190476190476191,0.8,0.4316423807757125
0.6265060240963856,0.8,0.4353744715024601
0.6219512195121951,0.7846153846153846,0.4381270092297519
0.6172839506172839,0.7692307692307693,0.44171373652442414
0.625,0.7692307692307693,0.44582117249266984
0.6329113924050633,0.7692307692307693,0.4488573480907968
0.6410256410256411,0.7692307692307693,0.4507177890986849
0.6493506493506493,0.7692307692307693,0.45082543753083226
0.6578947368421053,0.7692307692307693,0.46089087461052924
0.6533333333333333,0.7538461538461538,0.46256651980475094
0.6621621621621622,0.7538461538461538,0.46512579190690617
0.6575342465753424,0.7384615384615385,0.4652545960489033
0.6527777777777778,0.7230769230769231,0.4658606539280609
0.647887323943662,0.7076923076923077,0.4688188078230277
0.6428571428571429,0.6923076923076923,0.46966437616529616
0.6376811594202898,0.676923076923077,0.4698074825827076
0.6323529411764706,0.6615384615384615,0.47498932384346904
0.6417910447761194,0.6615384615384615,0.4786544955516976
0.6363636363636364,0.6461538461538462,0.47946146345692814
0.6461538461538462,0.6461538461538462,0.48112779431497216
0.65625,0.6461538461538462,0.48374706813754265
0.6666666666666666,0.6461538461538462,0.48502624709663933
0.6612903225806451,0.6307692307692307,0.48515782808358127
0.6721311475409836,0.6307692307692307,0.48749373286820835
0.6833333333333333,0.6307692307692307,0.4896636566103705
0.6779661016949152,0.6153846153846154,0.48982691462924455
0.6896551724137931,0.6153846153846154,0.4909925196834963
0.7017543859649122,0.6153846153846154,0.4937408804221243
0.6964285714285714,0.6,0.49398253208681514
0.6909090909090909,0.5846153846153846,0.5006057324661398
0.7037037037037037,0.5846153846153846,0.5016706975764104
0.7169811320754716,0.5846153846153846,0.505380906666614
0.7115384615384616,0.5692307692307692,0.5064556699933803
0.7058823529411765,0.5538461538461539,0.5108587272760802
0.7,0.5384615384615384,0.5147963585491003
0.6938775510204082,0.5230769230769231,0.5154176638769618
0.7083333333333334,0.5230769230769231,0.5157996876589935
0.723404255319149,0.5230769230769231,0.5206455397479415
0.717391304347826,0.5076923076923077,0.5258264449097433
0.7111111111111111,0.49230769230769234,0.5266955622544627
0.7045454545454546,0.47692307692307695,0.5286688893048207
0.7209302325581395,0.47692307692307695,0.5296327276116323
0.7142857142857143,0.46153846153846156,0.5297635135812606
0.7317073170731707,0.46153846153846156,0.5321689001895548
0.725,0.4461538461538462,0.5341569025967581
0.7105263157894737,0.4153846153846154,0.5351349864629374
0.7027027027027027,0.4,0.535644727041379
0.7222222222222222,0.4,0.5357571933979469
0.7142857142857143,0.38461538461538464,0.5401917230535674
0.7352941176470589,0.38461538461538464,0.5474392560503023
0.7272727272727273,0.36923076923076925,0.5478040703745964
0.71875,0.35384615384615387,0.5483252472032614
0.7419354838709677,0.35384615384615387,0.5536774591510593
0.7666666666666667,0.35384615384615387,0.5545271475795391
0.7931034482758621,0.35384615384615387,0.557240219213247
0.7857142857142857,0.3384615384615385,0.5579258575071067
0.8148148148148148,0.3384615384615385,0.5614016629172424
0.8461538461538461,0.3384615384615385,0.5670422342459774
0.84,0.3230769230769231,0.5671576389267583
0.875,0.3230769230769231,0.5683198540444584
0.8636363636363636,0.2923076923076923,0.56947558728008
0.9047619047619048,0.2923076923076923,0.5763868936211934
0.9,0.27692307692307694,0.5788183479492715
0.8947368421052632,0.26153846153846155,0.5919219712756206
0.8888888888888888,0.24615384615384617,0.5954887515935522
0.9411764705882353,0.24615384615384617,0.6033715925311107
0.9375,0.23076923076923078,0.6127271541038465
0.9333333333333333,0.2153846153846154,0.6137594510148967
0.9285714285714286,0.2,0.6169983059180904
0.9230769230769231,0.18461538461538463,0.6226080005788552
0.9166666666666666,0.16923076923076924,0.6260612427946447
0.9090909090909091,0.15384615384615385,0.6476994147621083
0.9,0.13846153846153847,0.6717956578081161
0.8888888888888888,0.12307692307692308,0.6800164972687085
0.875,0.1076923076923077,0.6874545982374898
0.8571428571428571,0.09230769230769231,0.694119788685042
1.0,0.09230769230769231,0.6943643986786857
1.0,0.07692307692307693,0.6973851775888749
1.0,0.06153846153846154,0.6996819738878232
1.0,0.046153846153846156,0.7059055166015848
1.0,0.03076923076923077,0.7131118482243565
1.0,0.015384615384615385,0.8641932866234215
1.0,0.0,
