y_true,y_prob,y_pred
1,0.48502624709663933,0
1,0.505380906666614,1
1,0.5357571933979469,1
1,0.4688188078230277,0
1,0.5108587272760802,1
1,0.5341569025967581,1
0,0.48374706813754265,0
1,0.5296327276116323,1
1,0.557240219213247,1
0,0.48112779431497216,0
0,0.48515782808358127,0
1,0.5341569025967581,1
1,0.5683198540444584,1
1,0.5474392560503023,1
1,0.5670422342459774,1
1,0.5683198540444584,1
1,0.5266955622544627,1
0,0.5286688893048207,1
0,0.5579258575071067,1
1,0.4786544955516976,0
0,0.4507177890986849,0
0,0.45082543753083226,0
1,0.4937408804221243,0
1,0.5147963585491003,1
1,0.49398253208681514,0
0,0.4909925196834963,0
0,0.5614016629172424,1
0,0.535644727041379,1
0,0.44171373652442414,0
1,0.38541939211889253,0
1,0.39366377013458304,0
1,0.4026393085521757,0
1,0.3853839879490662,0
1,0.4652545960489033,0
1,0.46512579190690617,0
0,0.4488573480907968,0
0,0.41710940606180236,0
1,0.6127271541038465,1
1,0.46089087461052924,0
1,0.6169983059180904,1
0,0.48749373286820835,0
1,0.4896636566103705,0
1,0.5478040703745964,1
0,0.47946146345692814,0
0,0.4207804619875848,0
0,0.42627158178270264,0
0,0.4069666005416954,0
1,0.6800164972687085,1
1,0.5788183479492715,1
1,0.7131118482243565,1
1,0.7059055166015848,1
1,0.6137594510148967,1
1,0.5919219712756206,1
1,0.6973851775888749,1
1,0.4205883938272519,0
1,0.4353744715024601,0
0,0.4316423807757125,0
0,0.56947558728008,1
0,0.694119788685042,1
0,0.5545271475795391,1
0,0.5954887515935522,1
0,0.5671576389267583,1
0,0.5297635135812606,1
0,0.5016706975764104,1
0,0.5483252472032614,1
0,0.4134303499215076,0
0,0.4030841000492105,0
0,0.5536774591510593,1
1,0.6033715925311107,1
1,0.4658606539280609,0
1,0.6943643986786857,1
1,0.6476994147621083,1
0,0.3904431695028513,0
1,0.6717956578081161,1
1,0.5321689001895548,1
1,0.6996819738878232,1
0,0.42550730384514895,0
0,0.44582117249266984,0
1,0.46966437616529616,0
1,0.4125905637500519,0
1,0.5351349864629374,1
1,0.4201246195030611,0
0,0.3507751475528577,0
0,0.3845204121632119,0
1,0.5064556699933803,1
1,0.4381270092297519,0
1,0.37479516017139763,0
1,0.30919123418283123,0
1,0.4698074825827076,0
1,0.8641932866234215,1
1,0.6260612427946447,1
1,0.29230610392490547,0
0,0.41470618764446604,0
0,0.35153559395974726,0
0,0.3261777856937076,0
0,0.25751765541278615,0
0,0.3644141426173953,0
0,0.3805232147622541,0
1,0.4261884991463771,0
1,0.25718121426991863,0
1,0.41714117003222767,0
1,0.6874545982374898,1
0,0.3378741301690498,0
0,0.4298081275212409,0
1,0.5258264449097433,1
1,0.5206455397479415,1
1,0.5763868936211934,1
1,0.6226080005788552,1
0,0.5157996876589935,1
0,0.46256651980475094,0
0,0.4194903269025116,0
0,0.4120025947982022,0
0,0.47498932384346904,0
0,0.5006057324661398,1
0,0.5154176638769618,1
0,0.48982691462924455,0
0,0.5401917230535674,1
