precision,recall,threshold
0.5575221238938053,1.0,0.07124011824862053
0.5625,1.0,0.10705951380735367
0.5585585585585585,0.9841269841269841,0.13358772970149516
0.5636363636363636,0.9841269841269841,0.1932482714743718
0.5688073394495413,0.9841269841269841,0.2026125201484031
0.5740740740740741,0.9841269841269841,0.24603313602452792
0.5700934579439252,0.9682539682539683,0.25090751566068575
0.5754716981132075,0.9682539682539683,0.2757315421362465
0.5714285714285714,0.9523809523809523,0.2818509646061434
0.5769230769230769,0.9523809523809523,0.28423404518561973
0.5825242718446602,0.9523809523809523,0.2962630226285284
0.5784313725490197,0.9365079365079365,0.3002672614557389
0.5742574257425742,0.9206349206349206,0.3009810495368341
0.57,0.9047619047619048,0.3193967225575264
0.5757575757575758,0.9047619047619048,0.33267185996006476
0.5714285714285714,0.8888888888888888,0.3364642977791721
0.5773195876288659,0.8888888888888888,0.3745068702469634
0.5833333333333334,0.8888888888888888,0.38321161645212215
0.5789473684210527,0.873015873015873,0.38980354154288394
0.5851063829787234,0.873015873015873,0.3928624538659977
0.5913978494623656,0.873015873015873,0.39707154578115483
0.5978260869565217,0.873015873015873,0.39833219009174714
0.6043956043956044,0.873015873015873,0.39949298108458525
0.6111111111111112,0.873015873015873,0.40315645471760714
0.6067415730337079,0.8571428571428571,0.4156964486037073
0.6136363636363636,0.8571428571428571,0.4164558753948961
0.6206896551724138,0.8571428571428571,0.42220699932017325
0.627906976744186,0.8571428571428571,0.42286916409185143
0.6352941176470588,0.8571428571428571,0.4252965437679672
0.6309523809523809,0.8412698412698413,0.4287033542894483
0.6265060240963856,0.8253968253968254,0.430270648947779
0.6341463414634146,0.8253968253968254,0.43643725855677074
0.6419753086419753,0.8253968253968254,0.44219216429480246
0.65,0.8253968253968254,0.4422177712747434
0.6582278481012658,0.8253968253968254,0.4479409741882393
0.6666666666666666,0.8253968253968254,0.4555449887642393
0.6753246753246753,0.8253968253968254,0.46113468113253986
0.6710526315789473,0.8095238095238095,0.4677678399510814
0.68,0.8095238095238095,0.46812031568209245
0.6891891891891891,0.8095238095238095,0.4723790508376177
0.6986301369863014,0.8095238095238095,0.47283354265850375
0.7083333333333334,0.8095238095238095,0.4731669999906155
0.704225352112676,0.7936507936507936,0.4742386699574328
0.7142857142857143,0.7936507936507936,0.4762626491330659
0.7246376811594203,0.7936507936507936,0.4764961383933832
0.7205882352941176,0.7777777777777778,0.47663682418517167
0.7313432835820896,0.7777777777777778,0.477050894703008
0.7272727272727273,0.7619047619047619,0.48066427994930505
0.7230769230769231,0.746031746031746,0.4868900646916653
0.71875,0.7301587301587301,0.4869048015226866
0.7142857142857143,0.7142857142857143,0.4884573209192432
0.7096774193548387,0.6984126984126984,0.4892798824651435
0.7049180327868853,0.6825396825396826,0.4921316234109141
0.7,0.6666666666666666,0.49575271880155575
0.711864406779661,0.6666666666666666,0.4980323002033713
0.7241379310344828,0.6666666666666666,0.5022146721226338
0.7192982456140351,0.6507936507936508,0.5032831845896403
0.7321428571428571,0.6507936507936508,0.5035673839288276
0.7454545454545455,0.6507936507936508,0.5048131621856682
0.7592592592592593,0.6507936507936508,0.5069888607814468
0.7547169811320755,0.6349206349206349,0.5088638404942962
0.75,0.6190476190476191,0.5092194652069034
0.7450980392156863,0.6031746031746031,0.5129337736299986
0.76,0.6031746031746031,0.5154203750755779
0.7551020408163265,0.5873015873015873,0.5155963728258168
0.75,0.5714285714285714,0.5174337653724939
0.7446808510638298,0.5555555555555556,0.5183513241292946
0.7391304347826086,0.5396825396825397,0.5208071598360147
0.7333333333333333,0.5238095238095238,0.5224767673963968
0.7272727272727273,0.5079365079365079,0.5248207814356615
0.7441860465116279,0.5079365079365079,0.5261780616113599
0.7380952380952381,0.49206349206349204,0.5262914430001497
0.7560975609756098,0.49206349206349204,0.5267739666691407
0.75,0.47619047619047616,0.528091402724192
0.7692307692307693,0.47619047619047616,0.5298933584988665
0.7631578947368421,0.4603174603174603,0.5302979089494535
0.7567567567567568,0.4444444444444444,0.5319889023005582
0.75,0.42857142857142855,0.5352538426143698
0.7714285714285715,0.42857142857142855,0.5353861200072444
0.7647058823529411,0.4126984126984127,0.5384089165086905
0.7575757575757576,0.3968253968253968,0.5403549020213579
0.78125,0.3968253968253968,0.5433511780154844
0.7741935483870968,0.38095238095238093,0.5446746359047383
0.7666666666666667,0.36507936507936506,0.5513011081655179
0.7586206896551724,0.3492063492063492,0.5525603904699141
0.75,0.3333333333333333,0.5544999587459714
0.7777777777777778,0.3333333333333333,0.557584724349463
0.7692307692307693,0.31746031746031744,0.5602993009191483
0.76,0.30158730158730157,0.5620137736461192
0.75,0.2857142857142857,0.5708403786806621
0.7391304347826086,0.2698412698412698,0.5748621668863441
0.7272727272727273,0.25396825396825395,0.5771530241156854
0.7142857142857143,0.23809523809523808,0.5817887564946077
0.7,0.2222222222222222,0.5925843066609086
0.6842105263157895,0.20634920634920634,0.5954087421786155
0.6666666666666666,0.19047619047619047,0.5955826081082166
0.7058823529411765,0.19047619047619047,0.5984259015978386
0.6875,0.1746031746031746,0.6001245942317555
0.7333333333333333,0.1746031746031746,0.6048040083685234
0.7142857142857143,0.15873015873015872,0.6132309071311101
0.6923076923076923,0.14285714285714285,0.6202518778060595
0.6666666666666666,0.12698412698412698,0.6211872155786003
0.7272727272727273,0.12698412698412698,0.6354385435894327
0.7,0.1111111111111111,0.6435249162368483
0.6666666666666666,0.09523809523809523,0.649469664594472
0.75,0.09523809523809523,0.6890682032033965
0.7142857142857143,0.07936507936507936,0.7412625510513527
0.8333333333333334,0.07936507936507936,0.748948022988401
0.8,0.06349206349206349,0.7502025500666808
1.0,0.06349206349206349,0.7906256697493538
1.0,0.047619047619047616,0.8080789554330747
1.0,0.031746031746031744,0.8158426836956583
1.0,0.015873015873015872,0.9064480724589414
1.0,0.0,
