precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5648148148148148,0.953125,0.06666666666666667
0.5714285714285714,0.9375,0.1
0.5858585858585859,0.90625,0.11609671572437522
0.5918367346938775,0.90625,0.13333333333333333
0.5979381443298969,0.90625,0.15143214882240635
0.59375,0.890625,0.18888279305607034
0.6,0.890625,0.2
0.5882352941176471,0.78125,0.23816306096212117
0.5833333333333334,0.765625,0.24912471220681073
0.5783132530120482,0.75,0.26666666666666666
0.631578947368421,0.75,0.2782018939307813
0.6266666666666667,0.734375,0.28984750348945393
0.6216216216216216,0.71875,0.2969930967751961
0.6301369863013698,0.71875,0.3
0.6231884057971014,0.671875,0.3333333333333333
0.6461538461538462,0.65625,0.33765616190048264
0.65625,0.65625,0.4
0.6896551724137931,0.625,0.40726771467255984
0.7017543859649122,0.625,0.43259509508214367
0.7142857142857143,0.625,0.4666666666666667
0.7169811320754716,0.59375,0.47148967059246244
0.7307692307692307,0.59375,0.4842452484400915
0.7450980392156863,0.59375,0.5
0.723404255319149,0.53125,0.5096710233220979
0.7391304347826086,0.53125,0.5249613339776387
0.7333333333333333,0.515625,0.5308172666058855
0.7272727272727273,0.5,0.5333333333333333
0.7380952380952381,0.484375,0.5556123089703158
0.7317073170731707,0.46875,0.5952750110050327
0.75,0.46875,0.6
0.7435897435897436,0.453125,0.612048505972169
0.7368421052631579,0.4375,0.6304816969294724
0.7567567567567568,0.4375,0.6666666666666666
0.7714285714285715,0.421875,0.6743354619889459
0.7647058823529411,0.40625,0.7
0.75,0.375,0.7319577886383283
0.7419354838709677,0.359375,0.7333333333333333
0.75,0.328125,0.7362272010064207
0.7777777777777778,0.328125,0.7390351868170879
0.8076923076923077,0.328125,0.7568199204328507
0.8,0.3125,0.7579784472417446
0.7916666666666666,0.296875,0.8
0.8095238095238095,0.265625,0.8547270467920826
0.8,0.25,0.8583006084706126
0.8421052631578947,0.25,0.8666666666666667
0.8666666666666667,0.203125,0.8704764934391371
0.8571428571428571,0.1875,0.8806789049520596
0.9230769230769231,0.1875,0.9
0.9166666666666666,0.171875,0.9333333333333333
0.9090909090909091,0.15625,1.0
1.0,0.0,
