fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9999999656745585
0.0,0.0625,0.9999966883449111
0.057692307692307696,0.0625,0.9995735329027146
0.057692307692307696,0.203125,0.99559738456012
0.11538461538461539,0.203125,0.994405918017751
0.11538461538461539,0.296875,0.9909991962107257
0.1346153846153846,0.296875,0.987913121380829
0.1346153846153846,0.3125,0.9839347880976725
0.15384615384615385,0.3125,0.9828179041231162
0.15384615384615385,0.328125,0.9808967980753692
0.19230769230769232,0.328125,0.9794888189072581
0.19230769230769232,0.421875,0.9717710340257688
0.21153846153846154,0.421875,0.9696179175936258
0.21153846153846154,0.4375,0.9671252525822046
0.23076923076923078,0.4375,0.966703489145356
0.23076923076923078,0.453125,0.9651505460513593
0.25,0.453125,0.9643050039191707
0.25,0.5,0.9542443121818301
0.2692307692307692,0.5,0.9539726547542383
0.2692307692307692,0.515625,0.9537328019089379
0.3076923076923077,0.515625,0.9512196860755755
0.3076923076923077,0.578125,0.9436030558759443
0.4230769230769231,0.578125,0.9249192333852325
0.4230769230769231,0.625,0.916474652742693
0.46153846153846156,0.625,0.8925768721785226
0.46153846153846156,0.640625,0.8768200031105036
0.4807692307692308,0.640625,0.8677506476748765
0.4807692307692308,0.65625,0.8413190440247819
0.5,0.65625,0.8238346149253122
0.5,0.6875,0.8141910386172143
0.5192307692307693,0.6875,0.7997709328010392
0.5192307692307693,0.703125,0.7781053515862321
0.5576923076923077,0.703125,0.7514268446908889
0.5576923076923077,0.765625,0.6852170672157963
0.5769230769230769,0.765625,0.6847830404763278
0.5769230769230769,0.796875,0.6480435364685639
0.5961538461538461,0.796875,0.6377552143240548
0.5961538461538461,0.8125,0.6321474939071463
0.6538461538461539,0.8125,0.60478433047439
0.6538461538461539,0.84375,0.5259897119161926
0.6923076923076923,0.84375,0.37407843141226377
0.6923076923076923,0.875,0.2721661704219619
0.7115384615384616,0.875,0.266850079679448
0.7115384615384616,0.890625,0.2535691707833784
0.8461538461538461,0.890625,0.14058073530450887
0.8461538461538461,0.90625,0.0766297571850913
0.8653846153846154,0.90625,0.06771294545365254
0.8653846153846154,0.921875,0.06529368064608686
0.8846153846153846,0.921875,0.05881796723698421
0.8846153846153846,0.9375,0.02042262608353915
0.9038461538461539,0.9375,0.014239291932556535
0.9038461538461539,0.96875,0.0036296652109496586
0.9423076923076923,0.96875,0.0005184017138839531
0.9423076923076923,0.984375,1.4645285400318897e-05
1.0,0.984375,1.9338272601202246e-35
1.0,1.0,1.7530336975485333e-36
