precision,recall,threshold
0.5555555555555556,1.0,0.0008367206901311874
0.5517241379310345,0.9846153846153847,0.0014292907435446978
0.5478260869565217,0.9692307692307692,0.0017457087524235249
0.543859649122807,0.9538461538461539,0.0044127292931079865
0.5398230088495575,0.9384615384615385,0.004669617395848036
0.5446428571428571,0.9384615384615385,0.005510679446160793
0.5405405405405406,0.9230769230769231,0.006357308477163315
0.5363636363636364,0.9076923076923077,0.007645573932677507
0.5412844036697247,0.9076923076923077,0.02087569609284401
0.5462962962962963,0.9076923076923077,0.03245750069618225
0.5420560747663551,0.8923076923076924,0.03394749388098717
0.5377358490566038,0.8769230769230769,0.03560088574886322
0.5428571428571428,0.8769230769230769,0.03594416752457619
0.5384615384615384,0.8615384615384616,0.039411965757608414
0.5436893203883495,0.8615384615384616,0.0435776486992836
0.5490196078431373,0.8615384615384616,0.04568219557404518
0.5544554455445545,0.8615384615384616,0.05358698219060898
0.56,0.8615384615384616,0.05886426568031311
0.5656565656565656,0.8615384615384616,0.0598255880177021
0.5714285714285714,0.8615384615384616,0.0794418603181839
0.5670103092783505,0.8461538461538461,0.09435979276895523
0.5729166666666666,0.8461538461538461,0.10013315826654434
0.5684210526315789,0.8307692307692308,0.10456935316324234
0.574468085106383,0.8307692307692308,0.1152108758687973
0.5806451612903226,0.8307692307692308,0.14083272218704224
0.5869565217391305,0.8307692307692308,0.1408793032169342
0.5934065934065934,0.8307692307692308,0.16584321856498718
0.6,0.8307692307692308,0.17767778038978577
0.5955056179775281,0.8153846153846154,0.1784754991531372
0.6022727272727273,0.8153846153846154,0.18594162166118622
0.5977011494252874,0.8,0.1950397789478302
0.5930232558139535,0.7846153846153846,0.21028262376785278
0.5882352941176471,0.7692307692307693,0.22057762742042542
0.5833333333333334,0.7538461538461538,0.22145071625709534
0.5783132530120482,0.7384615384615385,0.23614273965358734
0.5853658536585366,0.7384615384615385,0.23623090982437134
0.5925925925925926,0.7384615384615385,0.24299980700016022
0.5875,0.7230769230769231,0.2561858296394348
0.5949367088607594,0.7230769230769231,0.2624005973339081
0.6025641025641025,0.7230769230769231,0.2657431364059448
0.5974025974025974,0.7076923076923077,0.27028852701187134
0.6052631578947368,0.7076923076923077,0.27173060178756714
0.6,0.6923076923076923,0.27827513217926025
0.5945945945945946,0.676923076923077,0.2787618041038513
0.6027397260273972,0.676923076923077,0.30448681116104126
0.6111111111111112,0.676923076923077,0.3064550459384918
0.6056338028169014,0.6615384615384615,0.31445303559303284
0.6,0.6461538461538462,0.3238106667995453
0.6086956521739131,0.6461538461538462,0.36023712158203125
0.6029411764705882,0.6307692307692307,0.36242595314979553
0.6119402985074627,0.6307692307692307,0.38140973448753357
0.6060606060606061,0.6153846153846154,0.3903976082801819
0.6,0.6,0.4290306866168976
0.59375,0.5846153846153846,0.437441349029541
0.5873015873015873,0.5692307692307692,0.4405733048915863
0.5806451612903226,0.5538461538461539,0.44412142038345337
0.5901639344262295,0.5538461538461539,0.45020753145217896
0.5833333333333334,0.5384615384615384,0.45288506150245667
0.576271186440678,0.5230769230769231,0.4942478537559509
0.5689655172413793,0.5076923076923077,0.4975169897079468
0.5789473684210527,0.5076923076923077,0.5043849945068359
0.5714285714285714,0.49230769230769234,0.5571762919425964
0.5636363636363636,0.47692307692307695,0.5685989260673523
0.5555555555555556,0.46153846153846156,0.5723508596420288
0.5660377358490566,0.46153846153846156,0.5779703855514526
0.5769230769230769,0.46153846153846156,0.5805786848068237
0.5882352941176471,0.46153846153846156,0.6264054775238037
0.6,0.46153846153846156,0.6512690186500549
0.6122448979591837,0.46153846153846156,0.6621657013893127
0.625,0.46153846153846156,0.6701130270957947
0.6382978723404256,0.46153846153846156,0.6880171298980713
0.6521739130434783,0.46153846153846156,0.6949640512466431
0.6444444444444445,0.4461538461538462,0.697087824344635
0.6363636363636364,0.4307692307692308,0.7285052537918091
0.627906976744186,0.4153846153846154,0.7340347766876221
0.6428571428571429,0.4153846153846154,0.7359856367111206
0.6585365853658537,0.4153846153846154,0.7398423552513123
0.65,0.4,0.7460805773735046
0.6666666666666666,0.4,0.7567200064659119
0.6578947368421053,0.38461538461538464,0.7599968910217285
0.6486486486486487,0.36923076923076925,0.7623292207717896
0.6388888888888888,0.35384615384615387,0.7746456265449524
0.6285714285714286,0.3384615384615385,0.7749854326248169
0.6176470588235294,0.3230769230769231,0.7753284573554993
0.6363636363636364,0.3230769230769231,0.7768842577934265
0.625,0.3076923076923077,0.7861198782920837
0.6129032258064516,0.2923076923076923,0.7862260937690735
0.6333333333333333,0.2923076923076923,0.787685215473175
0.6551724137931034,0.2923076923076923,0.7946246862411499
0.6428571428571429,0.27692307692307694,0.8193697333335876
0.6296296296296297,0.26153846153846155,0.8303605914115906
0.6538461538461539,0.26153846153846155,0.8384386301040649
0.64,0.24615384615384617,0.8475198149681091
0.6666666666666666,0.24615384615384617,0.8738027811050415
0.6956521739130435,0.24615384615384617,0.8822669982910156
0.6818181818181818,0.23076923076923078,0.8910239934921265
0.7142857142857143,0.23076923076923078,0.8962765336036682
0.7,0.2153846153846154,0.9015116095542908
0.6842105263157895,0.2,0.9042872190475464
0.7222222222222222,0.2,0.9179283976554871
0.7058823529411765,0.18461538461538463,0.923349916934967
0.6875,0.16923076923076924,0.9253018498420715
0.6666666666666666,0.15384615384615385,0.927079975605011
0.6428571428571429,0.13846153846153847,0.9376551508903503
0.6923076923076923,0.13846153846153847,0.9404541850090027
0.75,0.13846153846153847,0.9535337090492249
0.7272727272727273,0.12307692307692308,0.9566643238067627
0.7,0.1076923076923077,0.9640486836433411
0.7777777777777778,0.1076923076923077,0.9681692719459534
0.75,0.09230769230769231,0.969032347202301
0.7142857142857143,0.07692307692307693,0.973712146282196
0.6666666666666666,0.06153846153846154,0.985602855682373
0.8,0.06153846153846154,0.9904638528823853
0.75,0.046153846153846156,0.9951735138893127
1.0,0.046153846153846156,0.9964721202850342
1.0,0.03076923076923077,0.9984020590782166
1.0,0.015384615384615385,0.9996331930160522
1.0,0.0,
