precision,recall,threshold
0.5555555555555556,1.0,0.11273739690215719
0.5571428571428572,1.0,0.1287911769382101
0.5587392550143266,1.0,0.1344281428718936
0.5574712643678161,0.9948717948717949,0.15068646339702427
0.5561959654178674,0.9897435897435898,0.15649670689607464
0.5578034682080925,0.9897435897435898,0.15950990926961173
0.5594202898550724,0.9897435897435898,0.17206084681343056
0.561046511627907,0.9897435897435898,0.1753961246095609
0.5597667638483965,0.9846153846153847,0.17790965173685375
0.5584795321637427,0.9794871794871794,0.1800314316893865
0.5571847507331378,0.9743589743589743,0.18804607497747478
0.5558823529411765,0.9692307692307692,0.20120782180822525
0.5575221238938053,0.9692307692307692,0.21100597446696193
0.5591715976331361,0.9692307692307692,0.21194966536571952
0.5578635014836796,0.9641025641025641,0.2191153105226767
0.5595238095238095,0.9641025641025641,0.21972839468838315
0.5611940298507463,0.9641025641025641,0.21989035155019762
0.5598802395209581,0.958974358974359,0.22479424871021408
0.5585585585585585,0.9538461538461539,0.22702038937930052
0.5602409638554217,0.9538461538461539,0.23041520722822892
0.5619335347432024,0.9538461538461539,0.23202474538545334
0.5636363636363636,0.9538461538461539,0.23732075445845688
0.5623100303951368,0.9487179487179487,0.28311091993475906
0.5640243902439024,0.9487179487179487,0.28560837103815817
0.5657492354740061,0.9487179487179487,0.2883867140136309
0.5674846625766872,0.9487179487179487,0.2895835181080965
0.5692307692307692,0.9487179487179487,0.29095106854981856
0.5709876543209876,0.9487179487179487,0.29095389359128254
0.5727554179566563,0.9487179487179487,0.29209291969825896
0.5745341614906833,0.9487179487179487,0.29643320332938017
0.573208722741433,0.9435897435897436,0.30330857383535703
0.575,0.9435897435897436,0.3044946622540294
0.5768025078369906,0.9435897435897436,0.30563119970287583
0.5754716981132075,0.9384615384615385,0.3062430360405076
0.5741324921135647,0.9333333333333333,0.3065228846402154
0.5759493670886076,0.9333333333333333,0.308879064648565
0.5777777777777777,0.9333333333333333,0.31499192303288653
0.5796178343949044,0.9333333333333333,0.3152271024707814
0.5814696485623003,0.9333333333333333,0.3156260413591379
