fpr,tpr,threshold
0.0,0.0,inf
0.00641025641025641,0.0,0.8949035124067646
0.019230769230769232,0.0,0.8690760626439409
0.019230769230769232,0.005128205128205128,0.8654232226499691
0.02564102564102564,0.005128205128205128,0.8567472583989504
0.02564102564102564,0.015384615384615385,0.8496277741512661
0.04487179487179487,0.015384615384615385,0.8368129409789183
0.04487179487179487,0.02564102564102564,0.8321909813277876
0.05128205128205128,0.02564102564102564,0.8233805659384746
0.05128205128205128,0.041025641025641026,0.8136346640493206
0.0641025641025641,0.041025641025641026,0.8047502313134784
0.0641025641025641,0.046153846153846156,0.8025834357487565
0.07051282051282051,0.046153846153846156,0.801893942084053
0.07051282051282051,0.05641025641025641,0.7992576796989994
0.07692307692307693,0.05641025641025641,0.7987664342165836
0.07692307692307693,0.06153846153846154,0.7983215771351521
0.08974358974358974,0.06153846153846154,0.7950911045459588
0.08974358974358974,0.07692307692307693,0.7919128808722027
0.09615384615384616,0.07692307692307693,0.7894157395252891
0.09615384615384616,0.08205128205128205,0.7808441128648467
0.10256410256410256,0.08205128205128205,0.7796903583941313
0.10256410256410256,0.08717948717948718,0.7767682542529807
0.10897435897435898,0.08717948717948718,0.7761897815050394
0.10897435897435898,0.13333333333333333,0.7500520339685018
0.12179487179487179,0.13333333333333333,0.7447466472586589
0.12179487179487179,0.13846153846153847,0.7439268137061671
0.1282051282051282,0.13846153846153847,0.7430274674398482
0.1282051282051282,0.15384615384615385,0.7357569116270126
0.1346153846153846,0.15384615384615385,0.735667713843889
0.1346153846153846,0.15897435897435896,0.7345088567161039
0.15384615384615385,0.15897435897435896,0.7232519424753275
0.15384615384615385,0.17435897435897435,0.7189585253531255
0.16025641025641027,0.17435897435897435,0.7128932110674462
0.16025641025641027,0.18461538461538463,0.7106753761504674
0.16666666666666666,0.18461538461538463,0.7081758260487748
0.16666666666666666,0.18974358974358974,0.705843609307724
0.17307692307692307,0.18974358974358974,0.7041638428061732
0.17307692307692307,0.2,0.7031318557438904
0.1794871794871795,0.2,0.7028330254039934
0.1794871794871795,0.24102564102564103,0.688476405393579
0.23076923076923078,0.24102564102564103,0.6816685483840541
0.23076923076923078,0.2512820512820513,0.6816684761799853
0.25,0.2512820512820513,0.6816681359329078
0.25,0.26153846153846155,0.6816672951364445
0.26282051282051283,0.26153846153846155,0.6816668029962961
0.26282051282051283,0.26666666666666666,0.6816664311053972
0.27564102564102566,0.26666666666666666,0.6816663698275824
0.27564102564102566,0.27692307692307694,0.6816659808658165
0.28205128205128205,0.27692307692307694,0.6816659789630284
0.28205128205128205,0.28205128205128205,0.6816655591678621
0.28846153846153844,0.28205128205128205,0.6816653807320735
0.28846153846153844,0.29743589743589743,0.6815924183701377
0.2948717948717949,0.29743589743589743,0.67967368966117
0.2948717948717949,0.3076923076923077,0.6777161522244741
0.3076923076923077,0.3076923076923077,0.6768525654569688
0.3076923076923077,0.31794871794871793,0.6719742537464529
0.32051282051282054,0.31794871794871793,0.6680552479140992
0.32051282051282054,0.3282051282051282,0.6585012159308956
0.3269230769230769,0.3282051282051282,0.655829831147166
0.3269230769230769,0.3435897435897436,0.6552199126151814
0.3333333333333333,0.3435897435897436,0.6551932502393254
0.3333333333333333,0.3487179487179487,0.6540736198190866
0.33974358974358976,0.3487179487179487,0.6525092034664249
0.33974358974358976,0.35384615384615387,0.6505794376213284
0.34615384615384615,0.35384615384615387,0.6498982050947477
0.34615384615384615,0.36923076923076925,0.6471285997009475
0.3525641025641026,0.36923076923076925,0.6470531731092956
0.3525641025641026,0.37948717948717947,0.6452059218222038
0.36538461538461536,0.37948717948717947,0.6382336777239948
0.36538461538461536,0.38461538461538464,0.6370768204746892
0.3782051282051282,0.38461538461538464,0.6319437760620573
0.3782051282051282,0.38974358974358975,0.6304443215420217
0.38461538461538464,0.38974358974358975,0.6295895167753076
0.38461538461538464,0.40512820512820513,0.6261319652492374
0.391025641025641,0.40512820512820513,0.6221114669061498
0.391025641025641,0.4256410256410256,0.6212617838994025
0.3974358974358974,0.4256410256410256,0.6202787543683459
0.3974358974358974,0.4461538461538462,0.6111029861401132
0.41025641025641024,0.4461538461538462,0.6077906792462537
0.41025641025641024,0.4512820512820513,0.6075775644307223
0.4166666666666667,0.4512820512820513,0.6070624109104797
