precision,recall,threshold
0.5555555555555556,1.0,0.1369192166665301
0.5517241379310345,0.9846153846153847,0.16797066579498648
0.5478260869565217,0.9692307692307692,0.18143689583174608
0.5526315789473685,0.9692307692307692,0.1843731689908657
0.5486725663716814,0.9538461538461539,0.20571686154054278
0.5535714285714286,0.9538461538461539,0.22417775036936763
0.5495495495495496,0.9384615384615385,0.22422715007678987
0.5454545454545454,0.9230769230769231,0.22595112677646512
0.5504587155963303,0.9230769230769231,0.2282947291960385
0.5555555555555556,0.9230769230769231,0.2425936484095982
0.5607476635514018,0.9230769230769231,0.2511509619423107
0.5660377358490566,0.9230769230769231,0.26257370163433147
0.5714285714285714,0.9230769230769231,0.2665503310780126
0.5673076923076923,0.9076923076923077,0.29965789156917916
0.5728155339805825,0.9076923076923077,0.30093939405659215
0.5784313725490197,0.9076923076923077,0.3109132286219664
0.5841584158415841,0.9076923076923077,0.3327561758608436
0.59,0.9076923076923077,0.34058247938173636
0.5959595959595959,0.9076923076923077,0.3417612715524607
0.6020408163265306,0.9076923076923077,0.34223920617553216
0.6082474226804123,0.9076923076923077,0.3489292242606735
0.6145833333333334,0.9076923076923077,0.35681942580157733
0.6105263157894737,0.8923076923076924,0.36030761020644786
0.6170212765957447,0.8923076923076924,0.3624849623361232
0.6129032258064516,0.8769230769230769,0.3627149295693368
0.6086956521739131,0.8615384615384616,0.3632129800999344
0.6153846153846154,0.8615384615384616,0.3684019664531541
0.6111111111111112,0.8461538461538461,0.37488188904528
0.6179775280898876,0.8461538461538461,0.3890455188773383
0.625,0.8461538461538461,0.39080989189488585
0.632183908045977,0.8461538461538461,0.40996527783225845
0.6395348837209303,0.8461538461538461,0.42463852012777464
0.6470588235294118,0.8461538461538461,0.4296291966381821
0.6428571428571429,0.8307692307692308,0.43888690145035103
0.6506024096385542,0.8307692307692308,0.4410377555442791
0.6585365853658537,0.8307692307692308,0.4416034864715733
0.6666666666666666,0.8307692307692308,0.44188560553369427
0.6625,0.8153846153846154,0.44497678226602644
0.6708860759493671,0.8153846153846154,0.44677097690257017
0.6794871794871795,0.8153846153846154,0.4470827427854053
0.6753246753246753,0.8,0.4494158573448404
0.6842105263157895,0.8,0.454925403753067
0.68,0.7846153846153846,0.4583217990648542
0.6891891891891891,0.7846153846153846,0.46361228886894335
0.6986301369863014,0.7846153846153846,0.47094044947109953
0.6944444444444444,0.7692307692307693,0.4722511987879415
0.6901408450704225,0.7538461538461538,0.47868596329949387
0.6857142857142857,0.7384615384615385,0.487813948804069
0.6956521739130435,0.7384615384615385,0.5
0.7014925373134329,0.7230769230769231,0.5133545777516126
0.696969696969697,0.7076923076923077,0.5220658829215521
0.7076923076923077,0.7076923076923077,0.5256554471094774
0.71875,0.7076923076923077,0.5282839927035936
0.7301587301587301,0.7076923076923077,0.5283583096689055
0.7419354838709677,0.7076923076923077,0.5450449987960698
0.7377049180327869,0.6923076923076923,0.5467583483917083
0.7333333333333333,0.676923076923077,0.5521155025913692
0.7457627118644068,0.676923076923077,0.5700739195320546
0.7413793103448276,0.6615384615384615,0.5701529156553525
0.7368421052631579,0.6461538461538462,0.5741450497046046
0.75,0.6461538461538462,0.5755653963354956
0.7454545454545455,0.6307692307692307,0.5794468012071051
0.7407407407407407,0.6153846153846154,0.6002229723560276
0.7358490566037735,0.6,0.6006942539869338
0.75,0.6,0.612290395766682
0.7647058823529411,0.6,0.6242368908932531
0.78,0.6,0.6266743894116261
0.7959183673469388,0.6,0.6364769389468218
0.7916666666666666,0.5846153846153846,0.6381226910770774
0.8085106382978723,0.5846153846153846,0.6473428567505253
0.8043478260869565,0.5692307692307692,0.6557357800158882
0.8,0.5538461538461539,0.6569169387041889
0.7954545454545454,0.5384615384615384,0.6579478151030099
0.813953488372093,0.5384615384615384,0.6617673300892052
0.8095238095238095,0.5230769230769231,0.6655701604775801
0.8048780487804879,0.5076923076923077,0.667920606956478
0.825,0.5076923076923077,0.6844977362757926
0.8205128205128205,0.49230769230769234,0.6857654812304291
0.8157894736842105,0.47692307692307695,0.693902422027235
0.8108108108108109,0.46153846153846156,0.7007469912487518
0.8055555555555556,0.4461538461538462,0.7057145088989941
0.8285714285714286,0.4461538461538462,0.7087491837107228
0.8235294117647058,0.4307692307692308,0.7144282426914227
0.8484848484848485,0.4307692307692308,0.7255021663822191
0.875,0.4307692307692308,0.7281013075204384
0.9032258064516129,0.4307692307692308,0.7427137098071138
0.9,0.4153846153846154,0.7554268687441725
0.896551724137931,0.4,0.7570752364181172
0.8928571428571429,0.38461538461538464,0.7614223056315124
0.8888888888888888,0.36923076923076925,0.7768378819452507
0.9230769230769231,0.36923076923076925,0.7869599937358975
0.92,0.35384615384615387,0.7996359317281918
0.9166666666666666,0.3384615384615385,0.8127835117439729
0.9130434782608695,0.3230769230769231,0.8194794982864343
0.9090909090909091,0.3076923076923077,0.8211679124865928
0.9047619047619048,0.2923076923076923,0.8326961509567232
0.9,0.27692307692307694,0.8341011522107029
0.8947368421052632,0.26153846153846155,0.8425493413754039
0.8888888888888888,0.24615384615384617,0.8438497311014148
0.8823529411764706,0.23076923076923078,0.8468025382193782
0.875,0.2153846153846154,0.8556864195468113
0.9333333333333333,0.2153846153846154,0.8563219553629011
0.9285714285714286,0.2,0.8584902571353541
0.9230769230769231,0.18461538461538463,0.8606223667650542
0.9166666666666666,0.16923076923076924,0.8725850478561649
0.9090909090909091,0.15384615384615385,0.8754299637902476
0.9,0.13846153846153847,0.8773327584597675
0.8888888888888888,0.12307692307692308,0.878260166811372
0.875,0.1076923076923077,0.8793099943763227
0.8571428571428571,0.09230769230769231,0.8850579214337634
0.8333333333333334,0.07692307692307693,0.8881009256303056
1.0,0.07692307692307693,0.8947890395695096
1.0,0.06153846153846154,0.8956880846997426
1.0,0.046153846153846156,0.9090407849306343
1.0,0.03076923076923077,0.9115018503897132
1.0,0.015384615384615385,0.9273766785918159
1.0,0.0,
