precision,recall,threshold
0.5614035087719298,1.0,0.16117312458895364
0.5663716814159292,1.0,0.19411643629135222
0.5714285714285714,1.0,0.19579840107623322
0.5765765765765766,1.0,0.2129543152559083
0.5818181818181818,1.0,0.23152029873420124
0.5871559633027523,1.0,0.2357770274380488
0.5833333333333334,0.984375,0.2481819001049412
0.5887850467289719,0.984375,0.24843668088913828
0.5943396226415094,0.984375,0.305457423984889
0.6,0.984375,0.31790608623724464
0.5961538461538461,0.96875,0.3300953996564268
0.6019417475728155,0.96875,0.3387794638240448
0.5980392156862745,0.953125,0.3394742166599955
0.6060606060606061,0.9375,0.35260539487955705
0.6082474226804123,0.921875,0.35692931482287876
0.6145833333333334,0.921875,0.3610142092258305
0.6210526315789474,0.921875,0.37450617245670803
0.6170212765957447,0.90625,0.3914416050978533
0.6129032258064516,0.890625,0.3985487949680696
0.6195652173913043,0.890625,0.40426100722170966
0.6263736263736264,0.890625,0.42003730901256253
0.6333333333333333,0.890625,0.42263385255649943
0.6404494382022472,0.890625,0.43401451051196616
0.6477272727272727,0.890625,0.4347761478163997
0.6395348837209303,0.859375,0.43548061138974226
0.6352941176470588,0.84375,0.43821140211159826
0.6309523809523809,0.828125,0.44908735522112825
0.6265060240963856,0.8125,0.4636901711947363
0.6219512195121951,0.796875,0.4689408738307178
0.6172839506172839,0.78125,0.47260606596321286
0.6075949367088608,0.75,0.47512662640190156
0.6025641025641025,0.734375,0.47651788901820935
0.6103896103896104,0.734375,0.48432772234092775
0.6301369863013698,0.71875,0.49061073310527026
0.6029411764705882,0.640625,0.5002595805957372
0.5970149253731343,0.625,0.5010383800097096
0.5909090909090909,0.609375,0.5271988760872817
0.5846153846153846,0.59375,0.5320039092630288
0.6379310344827587,0.578125,0.5332042138160634
0.6491228070175439,0.578125,0.5334155919158666
0.6428571428571429,0.5625,0.5455293388219771
0.6363636363636364,0.546875,0.5611277999599914
0.6346153846153846,0.515625,0.5632345631476208
0.6470588235294118,0.515625,0.5652614417775546
0.66,0.515625,0.5731111163891977
0.6530612244897959,0.5,0.5826585795912697
0.6458333333333334,0.484375,0.5903668488077002
0.6511627906976745,0.4375,0.6095894568689197
0.6666666666666666,0.34375,0.613294637308817
0.65625,0.328125,0.6143022058636955
0.6451612903225806,0.3125,0.6155577107262237
0.6428571428571429,0.28125,0.6184634994552395
0.64,0.25,0.6255334633839602
0.6666666666666666,0.25,0.63304694356088
0.6521739130434783,0.234375,0.6495330479698882
0.6363636363636364,0.21875,0.6789543461898708
0.6842105263157895,0.203125,0.7208251393409554
0.6666666666666666,0.1875,0.7303128154987689
0.6470588235294118,0.171875,0.7414272524403742
0.6875,0.171875,0.7500785270743743
0.6666666666666666,0.15625,0.7619584637589328
0.6428571428571429,0.140625,0.7631351475408695
0.6153846153846154,0.125,0.7637171455355107
0.5833333333333334,0.109375,0.8322237920291066
0.5454545454545454,0.09375,0.8445807101349501
0.5,0.078125,0.845186999442203
0.5555555555555556,0.078125,0.853384062793542
0.625,0.078125,0.8724406062204669
0.7142857142857143,0.078125,0.8864057397060753
0.6666666666666666,0.0625,0.9030909976266952
0.8,0.0625,0.9227015286326397
0.75,0.046875,0.9358814249471998
0.6666666666666666,0.03125,0.9467327486301836
1.0,0.03125,0.9524405878992569
1.0,0.015625,0.955276616463772
1.0,0.0,
