precision,recall,threshold
0.5555555555555556,1.0,0.07708500014503365
0.5517241379310345,0.9846153846153847,0.08186540856229081
0.5565217391304348,0.9846153846153847,0.09201941480026081
0.5614035087719298,0.9846153846153847,0.09884184202555224
0.5663716814159292,0.9846153846153847,0.12073957418536084
0.5625,0.9692307692307692,0.1311780471047745
0.5585585585585585,0.9538461538461539,0.13680131282378816
0.5636363636363636,0.9538461538461539,0.18054347269474016
0.5596330275229358,0.9384615384615385,0.18422348626316581
0.5648148148148148,0.9384615384615385,0.18474208767484732
0.5607476635514018,0.9230769230769231,0.200857520628119
0.5660377358490566,0.9230769230769231,0.21659367850657169
0.5714285714285714,0.9230769230769231,0.22207003952281862
0.5769230769230769,0.9230769230769231,0.22583160352401893
0.5728155339805825,0.9076923076923077,0.23030663589049163
0.5784313725490197,0.9076923076923077,0.26427798953554477
0.5841584158415841,0.9076923076923077,0.2884973584638158
0.59,0.9076923076923077,0.28997796154535926
0.5959595959595959,0.9076923076923077,0.2913076146786353
0.6020408163265306,0.9076923076923077,0.29745005309978134
0.6082474226804123,0.9076923076923077,0.32219835298959426
0.6145833333333334,0.9076923076923077,0.32476500180850165
0.6210526315789474,0.9076923076923077,0.3407278539119688
0.6276595744680851,0.9076923076923077,0.35055112406033007
0.6344086021505376,0.9076923076923077,0.35813389786280664
0.6413043478260869,0.9076923076923077,0.3605744176232524
0.6483516483516484,0.9076923076923077,0.3609633151566489
0.6555555555555556,0.9076923076923077,0.361237874184078
0.651685393258427,0.8923076923076924,0.37170822145208043
0.6590909090909091,0.8923076923076924,0.3761316817248622
0.6551724137931034,0.8769230769230769,0.38068703431417694
0.6627906976744186,0.8769230769230769,0.38157367419196603
0.6588235294117647,0.8615384615384616,0.39228682375966145
0.6666666666666666,0.8615384615384616,0.39270433002243105
0.6746987951807228,0.8615384615384616,0.4002085524272647
0.6707317073170732,0.8461538461538461,0.4013993381932804
0.6666666666666666,0.8307692307692308,0.4113323332858688
0.6625,0.8153846153846154,0.4120735424596437
0.6708860759493671,0.8153846153846154,0.41945212394175063
0.6794871794871795,0.8153846153846154,0.42688417717908517
0.6883116883116883,0.8153846153846154,0.4315647678083083
0.6842105263157895,0.8,0.4409137546397574
0.68,0.7846153846153846,0.44191131244693566
0.6891891891891891,0.7846153846153846,0.44196814391657346
0.6986301369863014,0.7846153846153846,0.4514667604829088
0.6944444444444444,0.7692307692307693,0.45191392713753575
0.6901408450704225,0.7538461538461538,0.4666916684604007
0.7,0.7538461538461538,0.4697678058930833
0.7101449275362319,0.7538461538461538,0.4699564972388127
0.7058823529411765,0.7384615384615385,0.4763882636348513
0.7164179104477612,0.7384615384615385,0.47698064465346535
0.7121212121212122,0.7230769230769231,0.4783022400421995
0.7076923076923077,0.7076923076923077,0.48589172242961
0.71875,0.7076923076923077,0.4874177349972187
0.7301587301587301,0.7076923076923077,0.4908262721150362
