precision,recall,threshold
0.6566757493188011,1.0,0.017948309243544472
0.6575716234652115,1.0,0.018600071110935836
0.6584699453551912,1.0,0.018995683855871665
0.6620879120879121,1.0,0.02025456365837549
0.6629986244841816,1.0,0.020569908039063018
0.6703755215577191,1.0,0.021791923585582282
0.66991643454039,0.9979253112033195,0.022765110094010492
0.6717877094972067,0.9979253112033195,0.022896667654437444
0.6920863309352518,0.9979253112033195,0.02298632802007022
0.6940836940836941,0.9979253112033195,0.02317756857099745
0.6950867052023122,0.9979253112033195,0.023592369639396846
0.6960926193921853,0.9979253112033195,0.024461487175951754
0.6971014492753623,0.9979253112033195,0.024832295392518716
0.6991279069767442,0.9979253112033195,0.025535171905248788
0.7021897810218978,0.9979253112033195,0.025588843201727014
0.7032163742690059,0.9979253112033195,0.026132691464353177
0.7052785923753666,0.9979253112033195,0.026902222269861085
0.7063142437591777,0.9979253112033195,0.02707011981311479
0.7147102526002972,0.9979253112033195,0.02709887038704437
0.7157738095238095,0.9979253112033195,0.0273505973169097
0.7168405365126677,0.9979253112033195,0.02779289288791883
0.7179104477611941,0.9979253112033195,0.028122698559734875
0.7298937784522003,0.9979253112033195,0.02847942788301628
0.7310030395136778,0.9979253112033195,0.030980210807576614
0.7321156773211568,0.9979253112033195,0.031035984117087113
0.7343511450381679,0.9979253112033195,0.031186718720099794
0.7366003062787136,0.9979253112033195,0.031360407094573654
0.7445820433436533,0.9979253112033195,0.031841533831740085
0.7457364341085271,0.9979253112033195,0.03257072763808912
0.7562893081761006,0.9979253112033195,0.03272343174041255
0.75748031496063,0.9979253112033195,0.03391595509874863
0.7634920634920634,0.9979253112033195,0.034045139268573416
0.7647058823529411,0.9979253112033195,0.034570158139032234
0.7659235668789809,0.9979253112033195,0.03660835821254223
0.7696,0.9979253112033195,0.03702983929735831
0.7708333333333334,0.9979253112033195,0.037357753297329974
0.7745571658615137,0.9979253112033195,0.037448989860117625
0.7758064516129032,0.9979253112033195,0.03793501996171424
0.777059773828756,0.9979253112033195,0.038428036072121495
0.7783171521035599,0.9979253112033195,0.038468528920653076
0.779578606158833,0.9979253112033195,0.03866717777179122
0.8,0.995850622406639,0.039848322930981374
0.8053691275167785,0.995850622406639,0.03990225123711318
0.8080808080808081,0.995850622406639,0.040173970697802285
0.8094435075885329,0.995850622406639,0.04110937958393917
0.8108108108108109,0.995850622406639,0.04122733436242686
