precision,recall,threshold
0.5575221238938053,1.0,0.14285714285714285
0.5636363636363636,0.9841269841269841,0.21428571428571427
0.5648148148148148,0.9682539682539683,0.26666666666666666
0.5865384615384616,0.9682539682539683,0.2857142857142857
0.5922330097087378,0.9682539682539683,0.3
0.594059405940594,0.9523809523809523,0.3333333333333333
0.59,0.9365079365079365,0.35714285714285715
0.6,0.8571428571428571,0.4
0.6162790697674418,0.8412698412698413,0.42857142857142855
0.620253164556962,0.7777777777777778,0.4666666666666667
0.6486486486486487,0.7619047619047619,0.5
0.6615384615384615,0.6825396825396826,0.5333333333333333
0.6779661016949152,0.6349206349206349,0.5714285714285714
0.68,0.5396825396825397,0.6
0.7435897435897436,0.4603174603174603,0.6428571428571429
0.7222222222222222,0.4126984126984127,0.6666666666666666
0.8,0.38095238095238093,0.7
0.7931034482758621,0.36507936507936506,0.7142857142857143
0.7692307692307693,0.31746031746031744,0.7333333333333333
0.7894736842105263,0.23809523809523808,0.7857142857142857
0.7333333333333333,0.1746031746031746,0.8
0.8888888888888888,0.12698412698412698,0.8666666666666667
0.875,0.1111111111111111,0.9
0.75,0.047619047619047616,0.9285714285714286
0.6666666666666666,0.031746031746031744,0.9333333333333333
1.0,0.0,
