precision,recall,threshold
0.5575221238938053,1.0,0.10212156789716925
0.5625,1.0,0.1721708789992538
0.5585585585585585,0.9841269841269841,0.19783670630256994
0.5636363636363636,0.9841269841269841,0.2035792992875635
0.5596330275229358,0.9682539682539683,0.20407602009339365
0.5648148148148148,0.9682539682539683,0.2186764031338418
0.5607476635514018,0.9523809523809523,0.22010639587190445
0.5660377358490566,0.9523809523809523,0.23022080190660854
0.5619047619047619,0.9365079365079365,0.2337071762058118
0.5673076923076923,0.9365079365079365,0.23576543693839794
0.5728155339805825,0.9365079365079365,0.23918936946103078
0.5841584158415841,0.9365079365079365,0.23978630467675732
0.59,0.9365079365079365,0.272076649559511
0.5959595959595959,0.9365079365079365,0.27577055181183946
0.6020408163265306,0.9365079365079365,0.27867150210693736
0.6082474226804123,0.9365079365079365,0.28514936268679714
0.6145833333333334,0.9365079365079365,0.2867488965581519
0.6210526315789474,0.9365079365079365,0.2907809133025968
0.6170212765957447,0.9206349206349206,0.29279243847788267
0.6129032258064516,0.9047619047619048,0.30452856534259787
0.6086956521739131,0.8888888888888888,0.30719880697061186
0.6153846153846154,0.8888888888888888,0.3073643174141691
0.6111111111111112,0.873015873015873,0.31063740953086943
0.6067415730337079,0.8571428571428571,0.3252973631816916
0.6136363636363636,0.8571428571428571,0.3452358846427017
0.6206896551724138,0.8571428571428571,0.3631520792931768
0.627906976744186,0.8571428571428571,0.3674645391431717
0.6235294117647059,0.8412698412698413,0.36974283693615567
0.6309523809523809,0.8412698412698413,0.37625746856155107
0.6385542168674698,0.8412698412698413,0.37887845164195616
0.6463414634146342,0.8412698412698413,0.381738963478717
0.654320987654321,0.8412698412698413,0.38395027432309853
0.65,0.8253968253968254,0.3890476529163525
0.6455696202531646,0.8095238095238095,0.39008056768521676
0.6410256410256411,0.7936507936507936,0.3904566431355728
0.6493506493506493,0.7936507936507936,0.39153945656024813
0.6578947368421053,0.7936507936507936,0.39322458514547826
0.6666666666666666,0.7936507936507936,0.3960212765325801
0.6756756756756757,0.7936507936507936,0.4006699547204317
0.6712328767123288,0.7777777777777778,0.40949612243999006
0.6666666666666666,0.7619047619047619,0.4666441922731429
0.6619718309859155,0.746031746031746,0.46817528009954584
0.6571428571428571,0.7301587301587301,0.475057478670326
0.6666666666666666,0.7301587301587301,0.4753135761570988
0.6764705882352942,0.7301587301587301,0.49060213475910097
0.6716417910447762,0.7142857142857143,0.4930837489527321
0.6818181818181818,0.7142857142857143,0.5232798161720172
0.676923076923077,0.6984126984126984,0.5337488607995522
0.6875,0.6984126984126984,0.5394173668796367
0.6984126984126984,0.6984126984126984,0.5445291873340807
0.7096774193548387,0.6984126984126984,0.5545534659016556
0.7049180327868853,0.6825396825396826,0.5556526135599031
0.7166666666666667,0.6825396825396826,0.5573863011567196
0.711864406779661,0.6666666666666666,0.5607242334542302
0.7068965517241379,0.6507936507936508,0.5668486966146988
0.7017543859649122,0.6349206349206349,0.5713438170119922
0.7142857142857143,0.6349206349206349,0.5775498608119874
0.7037037037037037,0.6031746031746031,0.5789844007783127
0.7169811320754716,0.6031746031746031,0.5807138573721353
0.7115384615384616,0.5873015873015873,0.5822608199779649
0.7058823529411765,0.5714285714285714,0.5905990414896959
0.7,0.5555555555555556,0.5926552378322424
0.6938775510204082,0.5396825396825397,0.6102055370522433
0.6875,0.5238095238095238,0.6114750810816936
0.7021276595744681,0.5238095238095238,0.6369146095107644
0.717391304347826,0.5238095238095238,0.646898799730297
0.7333333333333333,0.5238095238095238,0.6488741482726831
0.7272727272727273,0.5079365079365079,0.6530351930410958
0.7209302325581395,0.49206349206349204,0.6560001691816909
0.7142857142857143,0.47619047619047616,0.657933246760424
0.7317073170731707,0.47619047619047616,0.6618565046209156
0.725,0.4603174603174603,0.6667487551295735
0.7435897435897436,0.4603174603174603,0.6745520976800776
0.7368421052631579,0.4444444444444444,0.6763404635220375
0.7297297297297297,0.42857142857142855,0.6860335909061872
0.75,0.42857142857142855,0.7001598943578736
0.7428571428571429,0.4126984126984127,0.7184097171000215
0.7352941176470589,0.3968253968253968,0.7205555046253529
0.7575757575757576,0.3968253968253968,0.7233544338392203
0.78125,0.3968253968253968,0.724433524455385
0.7741935483870968,0.38095238095238093,0.7250824156086743
0.8,0.38095238095238093,0.7276353710366998
0.7931034482758621,0.36507936507936506,0.7349111084811539
0.7857142857142857,0.3492063492063492,0.7354360348471076
0.8148148148148148,0.3492063492063492,0.7445461361394151
0.8076923076923077,0.3333333333333333,0.7647119351932252
0.8,0.31746031746031744,0.7952315005943134
0.7916666666666666,0.30158730158730157,0.8117209067745307
0.782608695652174,0.2857142857142857,0.8140171128482132
0.8181818181818182,0.2857142857142857,0.8144074610043802
0.8571428571428571,0.2857142857142857,0.8196027636350949
0.85,0.2698412698412698,0.8203945279535878
0.8421052631578947,0.25396825396825395,0.8216237198577685
0.8333333333333334,0.23809523809523808,0.8226304530181423
0.8235294117647058,0.2222222222222222,0.8278433093825619
0.875,0.2222222222222222,0.8511121491320376
0.9333333333333333,0.2222222222222222,0.8511171297579742
0.9285714285714286,0.20634920634920634,0.8548482392670511
0.9230769230769231,0.19047619047619047,0.8570401352279822
0.9166666666666666,0.1746031746031746,0.8618799914353396
1.0,0.1746031746031746,0.8790124699826507
1.0,0.15873015873015872,0.888546235171207
1.0,0.14285714285714285,0.8934755129688947
1.0,0.12698412698412698,0.8979116738917332
1.0,0.1111111111111111,0.9027346450799228
1.0,0.09523809523809523,0.9175118481604098
1.0,0.07936507936507936,0.9228382888964117
1.0,0.06349206349206349,0.932512795277825
1.0,0.047619047619047616,0.9354886731311987
1.0,0.031746031746031744,0.9424666307170216
1.0,0.015873015873015872,0.9663576563767571
1.0,0.0,
