precision,recall,threshold
0.6666666666666666,0.7936507936507936,0.4214039310942569
0.6756756756756757,0.7936507936507936,0.4216424718441953
0.684931506849315,0.7936507936507936,0.4267502004145323
0.6805555555555556,0.7777777777777778,0.43213532691359324
0.676056338028169,0.7619047619047619,0.43305710051502755
0.6714285714285714,0.746031746031746,0.4336373274436954
0.6811594202898551,0.746031746031746,0.43756601461917105
0.6764705882352942,0.7301587301587301,0.4484595980351402
0.6716417910447762,0.7142857142857143,0.46021848844833585
0.6666666666666666,0.6984126984126984,0.46819621444825926
0.6615384615384615,0.6825396825396826,0.4705367445162233
0.65625,0.6666666666666666,0.481345318306538
0.6666666666666666,0.6666666666666666,0.48438663044986885
0.6612903225806451,0.6507936507936508,0.49700386814378694
0.6557377049180327,0.6349206349206349,0.5101038416158168
0.65,0.6190476190476191,0.5108914653882499
0.6440677966101694,0.6031746031746031,0.5121131774299885
0.6379310344827587,0.5873015873015873,0.51544489317643
0.6491228070175439,0.5873015873015873,0.5203692330049515
0.6428571428571429,0.5714285714285714,0.5210220607323354
0.6545454545454545,0.5714285714285714,0.5257353085425304
0.6666666666666666,0.5714285714285714,0.528404868178165
0.6792452830188679,0.5714285714285714,0.535994424058751
0.6730769230769231,0.5555555555555556,0.5399139601224069
0.6862745098039216,0.5555555555555556,0.5408268289912574
0.68,0.5396825396825397,0.5408666669880424
0.6938775510204082,0.5396825396825397,0.5413343965244729
0.7083333333333334,0.5396825396825397,0.5482898236960488
0.7021276595744681,0.5238095238095238,0.5590163630975415
0.717391304347826,0.5238095238095238,0.5608429586764503
0.7333333333333333,0.5238095238095238,0.5628421491352071
0.75,0.5238095238095238,0.5678617237278004
0.7441860465116279,0.5079365079365079,0.5681593926311189
0.7619047619047619,0.5079365079365079,0.5692227175184215
0.7804878048780488,0.5079365079365079,0.5760952015880914
0.8,0.5079365079365079,0.5823065794633443
0.7948717948717948,0.49206349206349204,0.5825274008252546
0.7894736842105263,0.47619047619047616,0.5986080895377651
0.8108108108108109,0.47619047619047616,0.6028123892167864
0.8055555555555556,0.4603174603174603,0.610237902925761
0.8285714285714286,0.4603174603174603,0.6276162172671252
0.8529411764705882,0.4603174603174603,0.6278771672713256
0.8787878787878788,0.4603174603174603,0.63864206212507
0.875,0.4444444444444444,0.6409227990793395
0.8709677419354839,0.42857142857142855,0.6485987717760449
0.8666666666666667,0.4126984126984127,0.6519108922705548
0.8620689655172413,0.3968253968253968,0.6552393301506442
0.8571428571428571,0.38095238095238093,0.6611334615739604
0.8518518518518519,0.36507936507936506,0.6685113305256827
0.8461538461538461,0.3492063492063492,0.6847865496251796
0.84,0.3333333333333333,0.7031934973727584
0.875,0.3333333333333333,0.7039274892198226
0.8695652173913043,0.31746031746031744,0.705588432099178
0.8636363636363636,0.30158730158730157,0.7077655586122751
0.8571428571428571,0.2857142857142857,0.7083101544930946
0.85,0.2698412698412698,0.7092872336371759
0.8421052631578947,0.25396825396825395,0.7119324183041327
0.8888888888888888,0.25396825396825395,0.7130879323411878
0.8823529411764706,0.23809523809523808,0.7220075928255583
0.875,0.2222222222222222,0.7399317662191769
0.8666666666666667,0.20634920634920634,0.7432235556542465
0.8571428571428571,0.19047619047619047,0.7473365070055453
0.8461538461538461,0.1746031746031746,0.755170015346042
0.8333333333333334,0.15873015873015872,0.7748685109350204
0.8181818181818182,0.14285714285714285,0.7779581329351511
0.8,0.12698412698412698,0.7834443539254986
0.7777777777777778,0.1111111111111111,0.7898516368162447
0.75,0.09523809523809523,0.7970442892268669
0.7142857142857143,0.07936507936507936,0.7981049988745831
0.6666666666666666,0.06349206349206349,0.8032981724765582
0.8,0.06349206349206349,0.8116417303959248
1.0,0.06349206349206349,0.8179387176648011
1.0,0.047619047619047616,0.8224955006511233
1.0,0.031746031746031744,0.9114337287575986
1.0,0.015873015873015872,0.9447648098166002
1.0,0.0,
