y_true,y_prob,y_pred
1,0.535994424058751,1
1,0.4705367445162233,0
1,0.3433614233190814,0
1,0.6409227990793395,1
1,0.7432235556542465,1
0,0.25142126451547,0
1,0.7130879323411878,1
0,0.5986080895377651,1
1,0.6485987717760449,1
0,0.25968232744118075,0
1,0.6519108922705548,1
1,0.705588432099178,1
0,0.23670345530360515,0
1,0.43213532691359324,0
1,0.5108914653882499,1
0,0.8116417303959248,1
0,0.4216424718441953,0
0,0.3327208399854197,0
0,0.33721668688686823,0
0,0.5628421491352071,1
0,0.4336373274436954,0
1,0.5482898236960488,1
0,0.39777136367844634,0
0,0.7119324183041327,1
1,0.4484595980351402,0
1,0.49700386814378694,0
1,0.4003784204224893,0
1,0.46021848844833585,0
1,0.6028123892167864,1
1,0.48438663044986885,0
1,0.5678617237278004,1
1,0.7834443539254986,1
0,0.481345318306538,0
0,0.5413343965244729,1
0,0.1902080760898969,0
1,0.6685113305256827,1
1,0.7039274892198226,1
0,0.5681593926311189,1
0,0.5257353085425304,1
0,0.5210220607323354,1
0,0.5590163630975415,1
0,0.5692227175184215,1
0,0.8032981724765582,1
0,0.29533911405066315,0
0,0.6276162172671252,1
0,0.42007145714459865,0
0,0.6278771672713256,1
0,0.27068454993930785,0
1,0.43756601461917105,0
1,0.7748685109350204,1
1,0.7981049988745831,1
1,0.7399317662191769,1
1,0.7220075928255583,1
1,0.7473365070055453,1
1,0.63864206212507,1
1,0.7970442892268669,1
1,0.37264600997214536,0
0,0.4063722097116484,0
0,0.4214039310942569,0
0,0.5399139601224069,1
0,0.40815827897047297,0
0,0.3720814672187614,0
0,0.5760952015880914,1
0,0.528404868178165,1
0,0.5608429586764503,1
0,0.7031934973727584,1
0,0.055646377791657466,0
1,0.7083101544930946,1
1,0.40940569668728166,0
0,0.3803591305701326,0
0,0.24697430244261284,0
1,0.46819621444825926,0
1,0.10659591616926763,0
1,0.26335647183335853,0
1,0.43305710051502755,0
1,0.8224955006511233,1
1,0.5101038416158168,1
1,0.5203692330049515,1
1,0.29778372179627094,0
1,0.7898516368162447,1
1,0.33340972441991584,0
0,0.36313584587492814,0
0,0.2670041734026078,0
0,0.51544489317643,1
1,0.28619024625269945,0
0,0.24842581719175563,0
1,0.36265418855532594,0
1,0.9447648098166002,1
1,0.9114337287575986,1
1,0.28607211200516813,0
1,0.755170015346042,1
0,0.22223572007157963,0
0,0.2813514282699485,0
1,0.4267502004145323,0
1,0.41833752326820123,0
1,0.6552393301506442,1
1,0.7779581329351511,1
1,0.6847865496251796,1
1,0.8179387176648011,1
0,0.5408666669880424,1
1,0.7077655586122751,1
1,0.5825274008252546,1
1,0.5408268289912574,1
1,0.5823065794633443,1
1,0.7092872336371759,1
1,0.3082092666811796,0
1,0.6611334615739604,1
1,0.5121131774299885,1
0,0.27181078411876913,0
0,0.610237902925761,1
0,0.38760590693725616,0
0,0.3839702420902828,0
0,0.33456265551882175,0
