precision,recall,threshold
0.5555555555555556,1.0,0.11372944077884505
0.5603448275862069,1.0,0.1293325996897324
0.5652173913043478,1.0,0.13710451338331092
0.5614035087719298,0.9846153846153847,0.16417721941373736
0.5663716814159292,0.9846153846153847,0.1721924041919947
0.5714285714285714,0.9846153846153847,0.20359207971849036
0.5675675675675675,0.9692307692307692,0.21606986844725495
0.5727272727272728,0.9692307692307692,0.2367617838009347
0.5779816513761468,0.9692307692307692,0.24991977338475177
0.5833333333333334,0.9692307692307692,0.2529903306217531
0.5794392523364486,0.9538461538461539,0.25804994021631433
0.5849056603773585,0.9538461538461539,0.26312097610364626
0.5904761904761905,0.9538461538461539,0.26424015404157764
0.5865384615384616,0.9384615384615385,0.28726606696925217
0.5825242718446602,0.9230769230769231,0.30988263124987037
0.5784313725490197,0.9076923076923077,0.3145427640793799
0.5841584158415841,0.9076923076923077,0.33002943454473804
0.58,0.8923076923076924,0.3343172013729622
0.5858585858585859,0.8923076923076924,0.3432520236285732
0.5816326530612245,0.8769230769230769,0.3555487974749962
0.5876288659793815,0.8769230769230769,0.36198610172644347
0.59375,0.8769230769230769,0.3882272925479807
0.5894736842105263,0.8615384615384616,0.4012332111546348
0.5851063829787234,0.8461538461538461,0.4120452144213871
0.5913978494623656,0.8461538461538461,0.417482248140854
0.5978260869565217,0.8461538461538461,0.4268382844396779
0.5934065934065934,0.8307692307692308,0.46863943944583664
0.5888888888888889,0.8153846153846154,0.4687312452090981
0.5955056179775281,0.8153846153846154,0.4837946996758649
0.5909090909090909,0.8,0.48684698189186054
0.5862068965517241,0.7846153846153846,0.48699622293670475
0.5813953488372093,0.7692307692307693,0.490142096573275
0.5764705882352941,0.7538461538461538,0.49068442890992514
0.5662650602409639,0.7230769230769231,0.49182179169306683
0.5609756097560976,0.7076923076923077,0.49252332834980783
0.5555555555555556,0.6923076923076923,0.4935086600291188
0.5625,0.6923076923076923,0.49428267438623397
0.5569620253164557,0.676923076923077,0.49826307189737695
0.5641025641025641,0.676923076923077,0.4994396756901599
0.5584415584415584,0.6615384615384615,0.5029296266245518
0.5526315789473685,0.6461538461538462,0.5105134880217896
0.56,0.6461538461538462,0.5106390196585281
0.5675675675675675,0.6461538461538462,0.5168925254413004
0.5753424657534246,0.6461538461538462,0.5170037106417342
0.5694444444444444,0.6307692307692307,0.5245211018670529
0.5774647887323944,0.6307692307692307,0.5249477578234999
0.5857142857142857,0.6307692307692307,0.5250163316653657
0.5942028985507246,0.6307692307692307,0.5266907427340665
0.6029411764705882,0.6307692307692307,0.5303627597293157
0.5970149253731343,0.6153846153846154,0.5326517351401303
0.6060606060606061,0.6153846153846154,0.5329012989961702
0.6,0.6,0.5368393492789766
0.59375,0.5846153846153846,0.5414643771055181
0.6166666666666667,0.5692307692307692,0.5424447413849051
0.6101694915254238,0.5538461538461539,0.5474745996838847
0.6206896551724138,0.5538461538461539,0.5533454187902582
0.631578947368421,0.5538461538461539,0.5552143369977199
0.625,0.5384615384615384,0.5564533140738899
0.6181818181818182,0.5230769230769231,0.5571424153708264
0.6296296296296297,0.5230769230769231,0.561402419811288
0.6226415094339622,0.5076923076923077,0.5641192201996167
0.6153846153846154,0.49230769230769234,0.5674979565024111
0.6274509803921569,0.49230769230769234,0.5676296670874146
0.62,0.47692307692307695,0.5684539516039583
0.6122448979591837,0.46153846153846156,0.5696626777242898
0.6041666666666666,0.4461538461538462,0.5703657211955788
0.5957446808510638,0.4307692307692308,0.5745958874348353
0.5869565217391305,0.4153846153846154,0.5747979596130249
0.6,0.4153846153846154,0.576807747296247
0.6136363636363636,0.4153846153846154,0.5776307310010645
0.6046511627906976,0.4,0.5796112957366348
0.5952380952380952,0.38461538461538464,0.5855651106762122
0.6097560975609756,0.38461538461538464,0.5884164371166684
0.625,0.38461538461538464,0.5896927952080556
0.6153846153846154,0.36923076923076925,0.5920413071811041
0.6052631578947368,0.35384615384615387,0.5979306635078687
0.5945945945945946,0.3384615384615385,0.5987062629153496
0.5833333333333334,0.3230769230769231,0.6013867392131733
0.5714285714285714,0.3076923076923077,0.6185941686523138
0.5882352941176471,0.3076923076923077,0.6186689075552487
0.5757575757575758,0.2923076923076923,0.6188086865903437
0.59375,0.2923076923076923,0.6189347843848636
0.5666666666666667,0.26153846153846155,0.6217720750445115
0.5517241379310345,0.24615384615384617,0.6322237833316414
0.5714285714285714,0.24615384615384617,0.6626964770373096
0.5925925925925926,0.24615384615384617,0.6633393434595001
0.6153846153846154,0.24615384615384617,0.6676472067642759
0.6,0.23076923076923078,0.6679089848113373
0.625,0.23076923076923078,0.6796066444597927
0.6521739130434783,0.23076923076923078,0.6932549862482423
0.6363636363636364,0.2153846153846154,0.7049272605861115
0.6666666666666666,0.2153846153846154,0.7152847729580112
0.7,0.2153846153846154,0.7252920975029841
0.6842105263157895,0.2,0.726044250548846
0.6666666666666666,0.18461538461538463,0.7380059751280735
0.7058823529411765,0.18461538461538463,0.7383014791587738
0.6875,0.16923076923076924,0.7444830413445871
0.6666666666666666,0.15384615384615385,0.7536645193084979
0.6428571428571429,0.13846153846153847,0.7625702597337689
0.6153846153846154,0.12307692307692308,0.7729693583580087
0.6666666666666666,0.12307692307692308,0.7758238297878562
0.6363636363636364,0.1076923076923077,0.7960532484381286
0.6,0.09230769230769231,0.8275275306074423
0.5555555555555556,0.07692307692307693,0.8378521451005619
0.625,0.07692307692307693,0.8405080006995586
0.7142857142857143,0.07692307692307693,0.8415819042302767
0.6666666666666666,0.06153846153846154,0.8452559260105652
0.8,0.06153846153846154,0.8567707747195616
0.75,0.046153846153846156,0.884103305540965
0.6666666666666666,0.03076923076923077,0.9014614801705118
1.0,0.03076923076923077,0.9092640629628079
1.0,0.015384615384615385,0.9217267694598041
1.0,0.0,
