precision,recall,threshold
0.5575221238938053,1.0,0.10908234965233847
0.5625,1.0,0.11285519051251315
0.5585585585585585,0.9841269841269841,0.130883553580922
0.5636363636363636,0.9841269841269841,0.14178076235075118
0.5688073394495413,0.9841269841269841,0.14482467478347621
0.5740740740740741,0.9841269841269841,0.14571331933169523
0.5700934579439252,0.9682539682539683,0.14598427355426238
0.5660377358490566,0.9523809523809523,0.15659206349206345
0.5714285714285714,0.9523809523809523,0.16075691109564264
0.5673076923076923,0.9365079365079365,0.16110836272673867
0.5728155339805825,0.9365079365079365,0.1717587301587301
0.5784313725490197,0.9365079365079365,0.18723342285179878
0.5841584158415841,0.9365079365079365,0.19760391251155873
0.59,0.9365079365079365,0.21686228197777135
0.5858585858585859,0.9206349206349206,0.23304607002424618
0.5816326530612245,0.9047619047619048,0.23761469239979605
0.5876288659793815,0.9047619047619048,0.24591691183015604
0.59375,0.9047619047619048,0.24655758213820927
0.6,0.9047619047619048,0.2493825419525307
0.5957446808510638,0.8888888888888888,0.26166039383575795
0.5913978494623656,0.873015873015873,0.2631933437633326
0.5978260869565217,0.873015873015873,0.26436126266398646
0.6043956043956044,0.873015873015873,0.26770974312015744
0.6,0.8571428571428571,0.2698115047763353
0.5955056179775281,0.8412698412698413,0.27492647404828724
0.6022727272727273,0.8412698412698413,0.3023561292846224
0.6091954022988506,0.8412698412698413,0.310047619047619
0.6162790697674418,0.8412698412698413,0.31807020702900846
0.611764705882353,0.8253968253968254,0.32896840053838927
0.6071428571428571,0.8095238095238095,0.34287218019306337
0.6144578313253012,0.8095238095238095,0.34482581458805045
0.6219512195121951,0.8095238095238095,0.3612385198645227
0.6296296296296297,0.8095238095238095,0.36634112588722184
0.625,0.7936507936507936,0.36814300371299247
0.6329113924050633,0.7936507936507936,0.3804877919281953
0.6410256410256411,0.7936507936507936,0.3820939968821869
0.6493506493506493,0.7936507936507936,0.3909598525423215
0.6578947368421053,0.7936507936507936,0.3951477104561807
0.6666666666666666,0.7936507936507936,0.3976421338142404
0.6756756756756757,0.7936507936507936,0.4018099296185116
0.684931506849315,0.7936507936507936,0.4033050731953245
0.6944444444444444,0.7936507936507936,0.405672327866369
0.6901408450704225,0.7777777777777778,0.4173874110754088
0.7,0.7777777777777778,0.4184344002695404
0.7101449275362319,0.7777777777777778,0.41935475308019227
0.7205882352941176,0.7777777777777778,0.4308532648426266
0.7164179104477612,0.7619047619047619,0.4316609552981444
0.7272727272727273,0.7619047619047619,0.4346660107168895
0.7384615384615385,0.7619047619047619,0.45269936541894035
0.734375,0.746031746031746,0.45453004473849773
0.7301587301587301,0.7301587301587301,0.4561293240658917
0.7258064516129032,0.7142857142857143,0.4654783761379506
0.7213114754098361,0.6984126984126984,0.4657955628643432
0.7166666666666667,0.6825396825396826,0.47419193616129507
0.7288135593220338,0.6825396825396826,0.4765828512012271
0.7241379310344828,0.6666666666666666,0.4812673665744873
0.7368421052631579,0.6666666666666666,0.48236509986498466
0.7321428571428571,0.6507936507936508,0.4952941274125033
0.7272727272727273,0.6349206349206349,0.4968596513399489
0.7407407407407407,0.6349206349206349,0.4997204043715725
0.7547169811320755,0.6349206349206349,0.5029109590425775
0.75,0.6190476190476191,0.5085137187067139
0.7647058823529411,0.6190476190476191,0.5095544090584523
0.76,0.6031746031746031,0.5102476571874401
0.7551020408163265,0.5873015873015873,0.5126432066086845
0.75,0.5714285714285714,0.5145301009269755
0.7446808510638298,0.5555555555555556,0.5175918121510177
0.7608695652173914,0.5555555555555556,0.5181940273967526
0.7555555555555555,0.5396825396825397,0.5357268082288027
0.75,0.5238095238095238,0.5372187242187242
0.7441860465116279,0.5079365079365079,0.5556289646700547
0.7619047619047619,0.5079365079365079,0.5693491113404425
0.7560975609756098,0.49206349206349204,0.5778524238524239
0.75,0.47619047619047616,0.6066116831116831
0.7692307692307693,0.47619047619047616,0.6098021111333003
0.7631578947368421,0.4603174603174603,0.6113281253421841
0.7567567567567568,0.4444444444444444,0.6120988827336171
0.75,0.42857142857142855,0.6133877269982512
0.7428571428571429,0.4126984126984127,0.6160929536413406
0.7352941176470589,0.3968253968253968,0.6274957465564327
0.7272727272727273,0.38095238095238093,0.628009146342146
0.71875,0.36507936507936506,0.6335762461439858
0.7096774193548387,0.3492063492063492,0.6419084103118671
0.7,0.3333333333333333,0.6442508610962703
0.7241379310344828,0.3333333333333333,0.6478030089515486
0.7142857142857143,0.31746031746031744,0.6486936737757816
0.7037037037037037,0.30158730158730157,0.6557460317460317
0.7307692307692307,0.30158730158730157,0.6701452393567859
0.76,0.30158730158730157,0.67780061820111
0.75,0.2857142857142857,0.6807397162391347
0.7391304347826086,0.2698412698412698,0.6855288967293715
0.7272727272727273,0.25396825396825395,0.696334219009183
0.7142857142857143,0.23809523809523808,0.7106486804951312
0.7894736842105263,0.23809523809523808,0.7209788708536208
0.7777777777777778,0.2222222222222222,0.7238486265274521
0.7647058823529411,0.20634920634920634,0.7253421932758315
0.75,0.19047619047619047,0.7267741147741147
0.7333333333333333,0.1746031746031746,0.7277717253408922
0.7857142857142857,0.1746031746031746,0.7296153846153847
